Queensland,ORGANIZATION,18940106-492-124720992.txt
Stock,ORGANIZATION,18940106-492-124720992.txt
Movements,ORGANIZATION,18940106-492-124720992.txt
and,ORGANIZATION,18940106-492-124720992.txt
State,ORGANIZATION,18940106-492-124720992.txt
Tambo,PERSON,18940106-492-124720992.txt
Blftckall,PERSON,18940106-492-124720992.txt
Brisbane,LOCATION,18940106-492-124720992.txt
Logan,LOCATION,18940106-492-124720992.txt
Darling,ORGANIZATION,18940106-492-124720992.txt
Downs,ORGANIZATION,18940106-492-124720992.txt
New,LOCATION,18940106-492-124720992.txt
tfouth,LOCATION,18940106-492-124720992.txt
Wales,LOCATION,18940106-492-124720992.txt
Victoria,LOCATION,18940106-492-124720992.txt
Wragge,PERSON,18940106-492-124720992.txt
Queensland,LOCATION,18940106-492-124720992.txt
Cairns,PERSON,18940106-492-124720992.txt
Ingham,ORGANIZATION,18940106-492-124720992.txt
Pentland,LOCATION,18940106-492-124720992.txt
Lyndhurst,LOCATION,18940106-492-124720992.txt
Carpentaria,LOCATION,18940106-492-124720992.txt
Downs,LOCATION,18940106-492-124720992.txt
Georgetown-Pentland,LOCATION,18940106-492-124720992.txt
Clark,PERSON,18940106-492-124720992.txt
Broken,LOCATION,18940106-492-124720992.txt
River,LOCATION,18940106-492-124720992.txt
Cape,LOCATION,18940106-492-124720992.txt
River,LOCATION,18940106-492-124720992.txt
Deen,PERSON,18940106-492-124720992.txt
Maryborough,PERSON,18940106-492-124720992.txt
Plain,LOCATION,18940106-492-124720992.txt
Creek,LOCATION,18940106-492-124720992.txt
Rockhampton,LOCATION,18940106-492-124720992.txt
Bundabeeg,PERSON,18940106-492-124720992.txt
Isis,ORGANIZATION,18940106-492-124720992.txt
Elliott,LOCATION,18940106-492-124720992.txt
River,LOCATION,18940106-492-124720992.txt
Maryborough,LOCATION,18940106-492-124720992.txt
Eomo,PERSON,18940106-492-124720992.txt
Wallumbilla,PERSON,18940106-492-124720992.txt
Wragge,PERSON,18940106-492-124720992.txt
Hereford,ORGANIZATION,18940106-492-124720992.txt
Devon,LOCATION,18940106-492-124720992.txt
Roekhampton,LOCATION,18940106-492-124720992.txt
Gayndah,LOCATION,18940106-492-124720992.txt
T.,PERSON,18940106-492-124720992.txt
Hill,PERSON,18940106-492-124720992.txt
Richmond,LOCATION,18940106-492-124720992.txt
Beenleioh,PERSON,18940106-492-124720992.txt
Greenmount,LOCATION,18940106-492-124720992.txt
Cambooya,LOCATION,18940106-492-124720992.txt
Clifton,PERSON,18940106-492-124720992.txt
Jin,PERSON,18940106-492-124720992.txt
Dauphin,LOCATION,18940106-492-124720992.txt
county,LOCATION,18940106-492-124720992.txt
Pa,LOCATION,18940106-492-124720992.txt
Mount,LOCATION,18940106-492-124720992.txt
of,LOCATION,18940106-492-124720992.txt
Olives,LOCATION,18940106-492-124720992.txt
