Bald,LOCATION,18630106-13-6482437.txt
Hill,LOCATION,18630106-13-6482437.txt
Swinton,PERSON,18630106-13-6482437.txt
McCarthy,PERSON,18630106-13-6482437.txt
Dalliston,PERSON,18630106-13-6482437.txt
Darby,PERSON,18630106-13-6482437.txt
Halliday,PERSON,18630106-13-6482437.txt
Darby,PERSON,18630106-13-6482437.txt
Timothy,PERSON,18630106-13-6482437.txt
McCarthy,PERSON,18630106-13-6482437.txt
Dowsett,PERSON,18630106-13-6482437.txt
Kyneton,LOCATION,18630106-13-6482437.txt
Kangaroo,LOCATION,18630106-13-6482437.txt
Creek,LOCATION,18630106-13-6482437.txt
Ewart,PERSON,18630106-13-6482437.txt
Shepherdson,PERSON,18630106-13-6482437.txt
Loddon,LOCATION,18630106-13-6482437.txt
Bryden,PERSON,18630106-13-6482437.txt
Kyneton,LOCATION,18630106-13-6482437.txt
Duncalf,PERSON,18630106-13-6482437.txt
Epsom,LOCATION,18630106-13-6482437.txt
Epsom,LOCATION,18630106-13-6482437.txt
Reef,LOCATION,18630106-13-6482437.txt
Duncalf,PERSON,18630106-13-6482437.txt
Wall,PERSON,18630106-13-6482437.txt
Cheyne,PERSON,18630106-13-6482437.txt
White,LOCATION,18630106-13-6482437.txt
Hills,LOCATION,18630106-13-6482437.txt
Goyne,PERSON,18630106-13-6482437.txt
Baker,PERSON,18630106-13-6482437.txt
McGie,PERSON,18630106-13-6482437.txt
Brothers,PERSON,18630106-13-6482437.txt
Edinburgh,PERSON,18630106-13-6482437.txt
Saw-mill,PERSON,18630106-13-6482437.txt
McGie,PERSON,18630106-13-6482437.txt
Scarsdale,LOCATION,18630106-13-6482437.txt
Ross,PERSON,18630106-13-6482437.txt
Creek,LOCATION,18630106-13-6482437.txt
Somo,ORGANIZATION,18630106-13-6482437.txt
McGie,PERSON,18630106-13-6482437.txt
Hamilton,PERSON,18630106-13-6482437.txt
Rankin,PERSON,18630106-13-6482437.txt
Lowrie,PERSON,18630106-13-6482437.txt
Forsyth,PERSON,18630106-13-6482437.txt
Walker,PERSON,18630106-13-6482437.txt
McKinnon,PERSON,18630106-13-6482437.txt
Swan,PERSON,18630106-13-6482437.txt
Austin,PERSON,18630106-13-6482437.txt
Kanawalla,LOCATION,18630106-13-6482437.txt
Skeene,PERSON,18630106-13-6482437.txt
Henty,PERSON,18630106-13-6482437.txt
Plains,LOCATION,18630106-13-6482437.txt
Austin,PERSON,18630106-13-6482437.txt
Mount,LOCATION,18630106-13-6482437.txt
Rouse,LOCATION,18630106-13-6482437.txt
Twomey,PERSON,18630106-13-6482437.txt
Hutton,PERSON,18630106-13-6482437.txt
Lanton,LOCATION,18630106-13-6482437.txt
Park,LOCATION,18630106-13-6482437.txt
Hutchinson,PERSON,18630106-13-6482437.txt
Penshurst,LOCATION,18630106-13-6482437.txt
Langford,PERSON,18630106-13-6482437.txt
Hamilton,LOCATION,18630106-13-6482437.txt
Wannon,LOCATION,18630106-13-6482437.txt
Quigley,PERSON,18630106-13-6482437.txt
Tredinick,PERSON,18630106-13-6482437.txt
Wheeler,PERSON,18630106-13-6482437.txt
Tredinick,PERSON,18630106-13-6482437.txt
Elevated,LOCATION,18630106-13-6482437.txt
Plains,LOCATION,18630106-13-6482437.txt
Jim,PERSON,18630106-13-6482437.txt
Crow,PERSON,18630106-13-6482437.txt
Creek,PERSON,18630106-13-6482437.txt
Bryce,PERSON,18630106-13-6482437.txt
Elevated,LOCATION,18630106-13-6482437.txt
Plains,LOCATION,18630106-13-6482437.txt
Spring,LOCATION,18630106-13-6482437.txt
Creek,LOCATION,18630106-13-6482437.txt
Holcombe,LOCATION,18630106-13-6482437.txt
J.,PERSON,18630106-13-6482437.txt
Joseland,PERSON,18630106-13-6482437.txt
Esq.,LOCATION,18630106-13-6482437.txt
J.P,LOCATION,18630106-13-6482437.txt
Joseland,PERSON,18630106-13-6482437.txt
Bryden,PERSON,18630106-13-6482437.txt
Blackwell,PERSON,18630106-13-6482437.txt
Dyer,PERSON,18630106-13-6482437.txt
Dawson,PERSON,18630106-13-6482437.txt
Moore,PERSON,18630106-13-6482437.txt
Orde,PERSON,18630106-13-6482437.txt
Upper,LOCATION,18630106-13-6482437.txt
Loddon,LOCATION,18630106-13-6482437.txt
Hotel,LOCATION,18630106-13-6482437.txt
Glenlyon,PERSON,18630106-13-6482437.txt
Cochrane,PERSON,18630106-13-6482437.txt
Mount,LOCATION,18630106-13-6482437.txt
Bealiba,LOCATION,18630106-13-6482437.txt
Wilton,PERSON,18630106-13-6482437.txt
Robert,PERSON,18630106-13-6482437.txt
Walker,PERSON,18630106-13-6482437.txt
Hurley,PERSON,18630106-13-6482437.txt
James,PERSON,18630106-13-6482437.txt
Thomson,PERSON,18630106-13-6482437.txt
Esq.,LOCATION,18630106-13-6482437.txt
J.P,LOCATION,18630106-13-6482437.txt
Thomson,PERSON,18630106-13-6482437.txt
Bush,PERSON,18630106-13-6482437.txt
Mount,LOCATION,18630106-13-6482437.txt
Alexander,LOCATION,18630106-13-6482437.txt
Ranges,LOCATION,18630106-13-6482437.txt
Deep,LOCATION,18630106-13-6482437.txt
Creek,LOCATION,18630106-13-6482437.txt
Middleton,PERSON,18630106-13-6482437.txt
Rumball,PERSON,18630106-13-6482437.txt
),PERSON,18630106-13-6482437.txt
Middleton,PERSON,18630106-13-6482437.txt
Rumball,PERSON,18630106-13-6482437.txt
Lethbridge,LOCATION,18630106-13-6482437.txt
Steiglitz,LOCATION,18630106-13-6482437.txt
Forest,LOCATION,18630106-13-6482437.txt
Ballarat,LOCATION,18630106-13-6482437.txt
Crosbie,PERSON,18630106-13-6482437.txt
Dyte,PERSON,18630106-13-6482437.txt
Ballarat,LOCATION,18630106-13-6482437.txt
East,LOCATION,18630106-13-6482437.txt
Brigade,LOCATION,18630106-13-6482437.txt
Gong,LOCATION,18630106-13-6482437.txt
Gong,LOCATION,18630106-13-6482437.txt
Lal,PERSON,18630106-13-6482437.txt
Lal,PERSON,18630106-13-6482437.txt
Lal,PERSON,18630106-13-6482437.txt
Lal,PERSON,18630106-13-6482437.txt
Lal,PERSON,18630106-13-6482437.txt
Archibald,PERSON,18630106-13-6482437.txt
Owens,PERSON,18630106-13-6482437.txt
Kyneton,LOCATION,18630106-13-6482437.txt
Green,LOCATION,18630106-13-6482437.txt
Hills,LOCATION,18630106-13-6482437.txt
Malmsbury,LOCATION,18630106-13-6482437.txt
Castlemaine,LOCATION,18630106-13-6482437.txt
Fryer,LOCATION,18630106-13-6482437.txt
's,LOCATION,18630106-13-6482437.txt
Creek,LOCATION,18630106-13-6482437.txt
Fryer,LOCATION,18630106-13-6482437.txt
's,LOCATION,18630106-13-6482437.txt
Creek,LOCATION,18630106-13-6482437.txt
Mount,LOCATION,18630106-13-6482437.txt
Alexander,LOCATION,18630106-13-6482437.txt
Stack,PERSON,18630106-13-6482437.txt
Stack,PERSON,18630106-13-6482437.txt
Alexander,PERSON,18630106-13-6482437.txt
Mail,PERSON,18630106-13-6482437.txt
Carngham,LOCATION,18630106-13-6482437.txt
Bottle,PERSON,18630106-13-6482437.txt
Hill,PERSON,18630106-13-6482437.txt
Snake,LOCATION,18630106-13-6482437.txt
Valley,LOCATION,18630106-13-6482437.txt
Britannia,ORGANIZATION,18630106-13-6482437.txt
Company,ORGANIZATION,18630106-13-6482437.txt
Result,ORGANIZATION,18630106-13-6482437.txt
Company,ORGANIZATION,18630106-13-6482437.txt
