Adelaide,LOCATION,18730219-558-150402666.txt
St.,ORGANIZATION,18730219-558-150402666.txt
Peter,ORGANIZATION,18730219-558-150402666.txt
's,ORGANIZATION,18730219-558-150402666.txt
College,ORGANIZATION,18730219-558-150402666.txt
Gawler,LOCATION,18730219-558-150402666.txt
Southern,LOCATION,18730219-558-150402666.txt
National,ORGANIZATION,18730219-558-150402666.txt
Bank,ORGANIZATION,18730219-558-150402666.txt
Port,ORGANIZATION,18730219-558-150402666.txt
Victor,ORGANIZATION,18730219-558-150402666.txt
Brisbane,LOCATION,18730219-558-150402666.txt
Sydney,LOCATION,18730219-558-150402666.txt
Parliament,ORGANIZATION,18730219-558-150402666.txt
Cape,LOCATION,18730219-558-150402666.txt
Schanck,LOCATION,18730219-558-150402666.txt
