Perth,LOCATION,18830922-821-160087903.txt
Albury,LOCATION,18830922-821-160087903.txt
Coolac,LOCATION,18830922-821-160087903.txt
Creek,LOCATION,18830922-821-160087903.txt
Hay,PERSON,18830922-821-160087903.txt
Victoria,LOCATION,18830922-821-160087903.txt
Yatala,PERSON,18830922-821-160087903.txt
Post,ORGANIZATION,18830922-821-160087903.txt
-,ORGANIZATION,18830922-821-160087903.txt
Office,ORGANIZATION,18830922-821-160087903.txt
Queensland,LOCATION,18830922-821-160087903.txt
Canton,LOCATION,18830922-821-160087903.txt
Beatrice,PERSON,18830922-821-160087903.txt
Echuca,LOCATION,18830922-821-160087903.txt
Venezuela,LOCATION,18830922-821-160087903.txt
Chicago,LOCATION,18830922-821-160087903.txt
William,PERSON,18830922-821-160087903.txt
Milne,PERSON,18830922-821-160087903.txt
Europe,LOCATION,18830922-821-160087903.txt
Henry,PERSON,18830922-821-160087903.txt
V.,PERSON,18830922-821-160087903.txt
Fiji,LOCATION,18830922-821-160087903.txt
Laycock,PERSON,18830922-821-160087903.txt
Sydney,LOCATION,18830922-821-160087903.txt
Loeklre,PERSON,18830922-821-160087903.txt
Saunders,PERSON,18830922-821-160087903.txt
Border,ORGANIZATION,18830922-821-160087903.txt
Town,ORGANIZATION,18830922-821-160087903.txt
Port,LOCATION,18830922-821-160087903.txt
Fine,LOCATION,18830922-821-160087903.txt
Gawler,LOCATION,18830922-821-160087903.txt
Sydney,LOCATION,18830922-821-160087903.txt
Melbourne,LOCATION,18830922-821-160087903.txt
Glenelg,LOCATION,18830922-821-160087903.txt
Australia,LOCATION,18830922-821-160087903.txt
Launceston,LOCATION,18830922-821-160087903.txt
Cuzco,LOCATION,18830922-821-160087903.txt
Ireland,LOCATION,18830922-821-160087903.txt
Wimmera,LOCATION,18830922-821-160087903.txt
Terowie,LOCATION,18830922-821-160087903.txt
Darriwell,PERSON,18830922-821-160087903.txt
Langtry,PERSON,18830922-821-160087903.txt
Australia,LOCATION,18830922-821-160087903.txt
Bonnie,PERSON,18830922-821-160087903.txt
Lassie,PERSON,18830922-821-160087903.txt
Melbourne,LOCATION,18830922-821-160087903.txt
Athenaeum,LOCATION,18830922-821-160087903.txt
Euston,LOCATION,18830922-821-160087903.txt
O'Donnell,PERSON,18830922-821-160087903.txt
Mount,LOCATION,18830922-821-160087903.txt
Bat,LOCATION,18830922-821-160087903.txt
Botterdam,PERSON,18830922-821-160087903.txt
Ministry,ORGANIZATION,18830922-821-160087903.txt
Australian,LOCATION,18830922-821-160087903.txt
Alps,LOCATION,18830922-821-160087903.txt
Adelaide,LOCATION,18830922-821-160087903.txt
England,LOCATION,18830922-821-160087903.txt
New,LOCATION,18830922-821-160087903.txt
Zealand,LOCATION,18830922-821-160087903.txt
Cortachy,LOCATION,18830922-821-160087903.txt
Victoria,PERSON,18830922-821-160087903.txt
New,LOCATION,18830922-821-160087903.txt
South,LOCATION,18830922-821-160087903.txt
Wales,LOCATION,18830922-821-160087903.txt
Devon,LOCATION,18830922-821-160087903.txt
Tom,PERSON,18830922-821-160087903.txt
Thumb,PERSON,18830922-821-160087903.txt
West,LOCATION,18830922-821-160087903.txt
Australia,LOCATION,18830922-821-160087903.txt
Talbot,LOCATION,18830922-821-160087903.txt
Victoria,PERSON,18830922-821-160087903.txt
Mount,LOCATION,18830922-821-160087903.txt
Barker,LOCATION,18830922-821-160087903.txt
America,LOCATION,18830922-821-160087903.txt
America,LOCATION,18830922-821-160087903.txt
West,LOCATION,18830922-821-160087903.txt
Australia,LOCATION,18830922-821-160087903.txt
Victoria,LOCATION,18830922-821-160087903.txt
Willunga,LOCATION,18830922-821-160087903.txt
Victoria,PERSON,18830922-821-160087903.txt
Bay,PERSON,18830922-821-160087903.txt
Working,ORGANIZATION,18830922-821-160087903.txt
Men,ORGANIZATION,18830922-821-160087903.txt
's,ORGANIZATION,18830922-821-160087903.txt
Club,ORGANIZATION,18830922-821-160087903.txt
Victoria,LOCATION,18830922-821-160087903.txt
Ballarat,LOCATION,18830922-821-160087903.txt
Sydney,LOCATION,18830922-821-160087903.txt
Mauritius,LOCATION,18830922-821-160087903.txt
John,PERSON,18830922-821-160087903.txt
Pope,PERSON,18830922-821-160087903.txt
Henessy,PERSON,18830922-821-160087903.txt
Clyde,PERSON,18830922-821-160087903.txt
India,LOCATION,18830922-821-160087903.txt
Europe,LOCATION,18830922-821-160087903.txt
New,LOCATION,18830922-821-160087903.txt
South,LOCATION,18830922-821-160087903.txt
Wales,LOCATION,18830922-821-160087903.txt
Africa,LOCATION,18830922-821-160087903.txt
South,LOCATION,18830922-821-160087903.txt
Australia,LOCATION,18830922-821-160087903.txt
James,PERSON,18830922-821-160087903.txt
Martin-et,PERSON,18830922-821-160087903.txt
Sydney,LOCATION,18830922-821-160087903.txt
Fust,ORGANIZATION,18830922-821-160087903.txt
Water,ORGANIZATION,18830922-821-160087903.txt
Melbourne,LOCATION,18830922-821-160087903.txt
Marine,ORGANIZATION,18830922-821-160087903.txt
Board,ORGANIZATION,18830922-821-160087903.txt
Althorpe,LOCATION,18830922-821-160087903.txt
Island,LOCATION,18830922-821-160087903.txt
Canada,LOCATION,18830922-821-160087903.txt
Kent,PERSON,18830922-821-160087903.txt
Cambridge,LOCATION,18830922-821-160087903.txt
Victoria,LOCATION,18830922-821-160087903.txt
Short,PERSON,18830922-821-160087903.txt
London,LOCATION,18830922-821-160087903.txt
George,PERSON,18830922-821-160087903.txt
Augustus,PERSON,18830922-821-160087903.txt
Sala,PERSON,18830922-821-160087903.txt
Adelaide,LOCATION,18830922-821-160087903.txt
New,LOCATION,18830922-821-160087903.txt
South,LOCATION,18830922-821-160087903.txt
Wales,LOCATION,18830922-821-160087903.txt
Wilton,PERSON,18830922-821-160087903.txt
Victoria,LOCATION,18830922-821-160087903.txt
Tares,LOCATION,18830922-821-160087903.txt
House,ORGANIZATION,18830922-821-160087903.txt
Melbourne,LOCATION,18830922-821-160087903.txt
Hanlon,PERSON,18830922-821-160087903.txt
Port,LOCATION,18830922-821-160087903.txt
Adelaide,LOCATION,18830922-821-160087903.txt
Mel,PERSON,18830922-821-160087903.txt
Suez,ORGANIZATION,18830922-821-160087903.txt
Sydney,LOCATION,18830922-821-160087903.txt
F.,PERSON,18830922-821-160087903.txt
R.,PERSON,18830922-821-160087903.txt
Coghlan,PERSON,18830922-821-160087903.txt
St,ORGANIZATION,18830922-821-160087903.txt
Bede,ORGANIZATION,18830922-821-160087903.txt
Bush,PERSON,18830922-821-160087903.txt
Terry,PERSON,18830922-821-160087903.txt
Port,LOCATION,18830922-821-160087903.txt
Adelaide,LOCATION,18830922-821-160087903.txt
Port,LOCATION,18830922-821-160087903.txt
Augusta,LOCATION,18830922-821-160087903.txt
Skeleton,ORGANIZATION,18830922-821-160087903.txt
Army,ORGANIZATION,18830922-821-160087903.txt
Wimmera,LOCATION,18830922-821-160087903.txt
Murray,PERSON,18830922-821-160087903.txt
Masons,LOCATION,18830922-821-160087903.txt
Crossing,LOCATION,18830922-821-160087903.txt
Northern,ORGANIZATION,18830922-821-160087903.txt
Territory,ORGANIZATION,18830922-821-160087903.txt
Kangaroo,LOCATION,18830922-821-160087903.txt
Island,LOCATION,18830922-821-160087903.txt
San,LOCATION,18830922-821-160087903.txt
Francisco,LOCATION,18830922-821-160087903.txt
Carrick,PERSON,18830922-821-160087903.txt
Coglius,LOCATION,18830922-821-160087903.txt
Garden,LOCATION,18830922-821-160087903.txt
Nairne,PERSON,18830922-821-160087903.txt
Yanderbilt,PERSON,18830922-821-160087903.txt
