HOBART,LOCATION,18970226-10-9392223.txt
Tasmania,LOCATION,18970226-10-9392223.txt
Customs,ORGANIZATION,18970226-10-9392223.txt
Bonded,ORGANIZATION,18970226-10-9392223.txt
Warehouse,ORGANIZATION,18970226-10-9392223.txt
Customs,ORGANIZATION,18970226-10-9392223.txt
Macquarie,LOCATION,18970226-10-9392223.txt
Victoria,LOCATION,18970226-10-9392223.txt
Bonded,ORGANIZATION,18970226-10-9392223.txt
Warehouse,ORGANIZATION,18970226-10-9392223.txt
Hobart,LOCATION,18970226-10-9392223.txt
Imperial,ORGANIZATION,18970226-10-9392223.txt
Miles,PERSON,18970226-10-9392223.txt
Coverdale,PERSON,18970226-10-9392223.txt
R.,PERSON,18970226-10-9392223.txt
C.,PERSON,18970226-10-9392223.txt
Oldham,PERSON,18970226-10-9392223.txt
W.,PERSON,18970226-10-9392223.txt
Plane,PERSON,18970226-10-9392223.txt
Wilfrid,PERSON,18970226-10-9392223.txt
Lawson,PERSON,18970226-10-9392223.txt
Customs,ORGANIZATION,18970226-10-9392223.txt
Customs,ORGANIZATION,18970226-10-9392223.txt
Tasmania,LOCATION,18970226-10-9392223.txt
Cameron,PERSON,18970226-10-9392223.txt
Dunlop,PERSON,18970226-10-9392223.txt
Williams,PERSON,18970226-10-9392223.txt
Hobart,LOCATION,18970226-10-9392223.txt
Launceston,LOCATION,18970226-10-9392223.txt
John,PERSON,18970226-10-9392223.txt
Barleycorn-all,PERSON,18970226-10-9392223.txt
Bacchus,LOCATION,18970226-10-9392223.txt
Cabinet,ORGANIZATION,18970226-10-9392223.txt
Sydney,LOCATION,18970226-10-9392223.txt
Sykes,PERSON,18970226-10-9392223.txt
Scotland,LOCATION,18970226-10-9392223.txt
Perthshire,LOCATION,18970226-10-9392223.txt
Customs,ORGANIZATION,18970226-10-9392223.txt
Tasmania,LOCATION,18970226-10-9392223.txt
Hobart,ORGANIZATION,18970226-10-9392223.txt
Bonded,ORGANIZATION,18970226-10-9392223.txt
Warehouse,ORGANIZATION,18970226-10-9392223.txt
