South,LOCATION,18670927-67-60845288.txt
America,LOCATION,18670927-67-60845288.txt
Eoadknigbt,PERSON,18670927-67-60845288.txt
Apollo,LOCATION,18670927-67-60845288.txt
Bay,LOCATION,18670927-67-60845288.txt
Roadknight,PERSON,18670927-67-60845288.txt
Lake,LOCATION,18670927-67-60845288.txt
Corangamite,LOCATION,18670927-67-60845288.txt
Mount,LOCATION,18670927-67-60845288.txt
Gellibrand,LOCATION,18670927-67-60845288.txt
Ho,PERSON,18670927-67-60845288.txt
Robert,PERSON,18670927-67-60845288.txt
Patterson,PERSON,18670927-67-60845288.txt
motton,PERSON,18670927-67-60845288.txt
Ho,PERSON,18670927-67-60845288.txt
Ali,PERSON,18670927-67-60845288.txt
Np,ORGANIZATION,18670927-67-60845288.txt
Onci,PERSON,18670927-67-60845288.txt
Kohert,PERSON,18670927-67-60845288.txt
Patterson,PERSON,18670927-67-60845288.txt
Hamo,PERSON,18670927-67-60845288.txt
Soroerei,LOCATION,18670927-67-60845288.txt
Bj,ORGANIZATION,18670927-67-60845288.txt
Kow,PERSON,18670927-67-60845288.txt
Lake,LOCATION,18670927-67-60845288.txt
Colac,LOCATION,18670927-67-60845288.txt
Robert-,PERSON,18670927-67-60845288.txt
Patterson,PERSON,18670927-67-60845288.txt
Robert,PERSON,18670927-67-60845288.txt
Patterson,PERSON,18670927-67-60845288.txt
Robert,PERSON,18670927-67-60845288.txt
Otway,LOCATION,18670927-67-60845288.txt
Forest,LOCATION,18670927-67-60845288.txt
Patterson,PERSON,18670927-67-60845288.txt
Patterson,PERSON,18670927-67-60845288.txt
Patterson,PERSON,18670927-67-60845288.txt
Patterson,PERSON,18670927-67-60845288.txt
Btocked,PERSON,18670927-67-60845288.txt
Maxwells,ORGANIZATION,18670927-67-60845288.txt
Patterson,PERSON,18670927-67-60845288.txt
Robert,PERSON,18670927-67-60845288.txt
Robert,PERSON,18670927-67-60845288.txt
Patterson,PERSON,18670927-67-60845288.txt
Robert,PERSON,18670927-67-60845288.txt
Robert,PERSON,18670927-67-60845288.txt
Patterson,PERSON,18670927-67-60845288.txt
Mount,LOCATION,18670927-67-60845288.txt
Hesse,LOCATION,18670927-67-60845288.txt
Fehan,PERSON,18670927-67-60845288.txt
Hebert,PERSON,18670927-67-60845288.txt
