Yictnrin,LOCATION,18681128-756-190701439.txt
Iho,PERSON,18681128-756-190701439.txt
Shiro,PERSON,18681128-756-190701439.txt
Avoca,LOCATION,18681128-756-190701439.txt
Slu'ro,LOCATION,18681128-756-190701439.txt
Hie,PERSON,18681128-756-190701439.txt
Evan,PERSON,18681128-756-190701439.txt
Jtho,PERSON,18681128-756-190701439.txt
Shire,LOCATION,18681128-756-190701439.txt
ShauM,PERSON,18681128-756-190701439.txt
Avoca,LOCATION,18681128-756-190701439.txt
Btone,LOCATION,18681128-756-190701439.txt
Creek,LOCATION,18681128-756-190701439.txt
Avoca,LOCATION,18681128-756-190701439.txt
Shire,LOCATION,18681128-756-190701439.txt
Hall,LOCATION,18681128-756-190701439.txt
Avoca,LOCATION,18681128-756-190701439.txt
England,LOCATION,18681128-756-190701439.txt
Amlicrst,PERSON,18681128-756-190701439.txt
Worsley,PERSON,18681128-756-190701439.txt
Robinson,PERSON,18681128-756-190701439.txt
Itathscar,LOCATION,18681128-756-190701439.txt
Victoria,LOCATION,18681128-756-190701439.txt
Nixon,PERSON,18681128-756-190701439.txt
Sabbatb,LOCATION,18681128-756-190701439.txt
Avoca,LOCATION,18681128-756-190701439.txt
Itcdbauk,LOCATION,18681128-756-190701439.txt
Moonambel,PERSON,18681128-756-190701439.txt
Avoca,ORGANIZATION,18681128-756-190701439.txt
Weslcyan,ORGANIZATION,18681128-756-190701439.txt
Church,ORGANIZATION,18681128-756-190701439.txt
John,PERSON,18681128-756-190701439.txt
G,PERSON,18681128-756-190701439.txt
Kev,PERSON,18681128-756-190701439.txt
H.,PERSON,18681128-756-190701439.txt
Greenwood,PERSON,18681128-756-190701439.txt
New,LOCATION,18681128-756-190701439.txt
Zealand,LOCATION,18681128-756-190701439.txt
Friendly,LOCATION,18681128-756-190701439.txt
Islands,LOCATION,18681128-756-190701439.txt
Methodist,ORGANIZATION,18681128-756-190701439.txt
Church,ORGANIZATION,18681128-756-190701439.txt
Fiji,LOCATION,18681128-756-190701439.txt
Kev,PERSON,18681128-756-190701439.txt
S.,PERSON,18681128-756-190701439.txt
