Ballarat,ORGANIZATION,18811210-558-150763888.txt
Courier,ORGANIZATION,18811210-558-150763888.txt
England,LOCATION,18811210-558-150763888.txt
Truth,ORGANIZATION,18811210-558-150763888.txt
Samuel,PERSON,18811210-558-150763888.txt
Wilson,PERSON,18811210-558-150763888.txt
Disraeli,PERSON,18811210-558-150763888.txt
Hughenden,LOCATION,18811210-558-150763888.txt
Hughenden,LOCATION,18811210-558-150763888.txt
Australia,LOCATION,18811210-558-150763888.txt
Charley,PERSON,18811210-558-150763888.txt
Lamb,PERSON,18811210-558-150763888.txt
Robinson,PERSON,18811210-558-150763888.txt
Crusoe,PERSON,18811210-558-150763888.txt
St.,LOCATION,18811210-558-150763888.txt
Kitda,LOCATION,18811210-558-150763888.txt
Melbourne,ORGANIZATION,18811210-558-150763888.txt
Club,ORGANIZATION,18811210-558-150763888.txt
Ercildoune,LOCATION,18811210-558-150763888.txt
Samuel,PERSON,18811210-558-150763888.txt
Wilson,PERSON,18811210-558-150763888.txt
Victoria,LOCATION,18811210-558-150763888.txt
England,LOCATION,18811210-558-150763888.txt
Victoria,LOCATION,18811210-558-150763888.txt
Victoria,PERSON,18811210-558-150763888.txt
Victoria,LOCATION,18811210-558-150763888.txt
England,LOCATION,18811210-558-150763888.txt
Victoria,LOCATION,18811210-558-150763888.txt
Iiko,PERSON,18811210-558-150763888.txt
Dr.,PERSON,18811210-558-150763888.txt
Pangloss,PERSON,18811210-558-150763888.txt
