SANDHURST,LOCATION,18810128-346-88630314.txt
Strickland,PERSON,18810128-346-88630314.txt
Legislature,ORGANIZATION,18810128-346-88630314.txt
Parliament,ORGANIZATION,18810128-346-88630314.txt
Mackay,PERSON,18810128-346-88630314.txt
Mackay,PERSON,18810128-346-88630314.txt
Klines,ORGANIZATION,18810128-346-88630314.txt
Legislature,ORGANIZATION,18810128-346-88630314.txt
Great,ORGANIZATION,18810128-346-88630314.txt
Southern,ORGANIZATION,18810128-346-88630314.txt
Company,ORGANIZATION,18810128-346-88630314.txt
Olapperton,PERSON,18810128-346-88630314.txt
Messrs.,ORGANIZATION,18810128-346-88630314.txt
Harkness,ORGANIZATION,18810128-346-88630314.txt
and,ORGANIZATION,18810128-346-88630314.txt
Co.,ORGANIZATION,18810128-346-88630314.txt
Harkness,PERSON,18810128-346-88630314.txt
House,ORGANIZATION,18810128-346-88630314.txt
of,ORGANIZATION,18810128-346-88630314.txt
Commons,ORGANIZATION,18810128-346-88630314.txt
G.adstoue,PERSON,18810128-346-88630314.txt
Ireland,LOCATION,18810128-346-88630314.txt
Gladstone,PERSON,18810128-346-88630314.txt
House,ORGANIZATION,18810128-346-88630314.txt
of,ORGANIZATION,18810128-346-88630314.txt
Lords,ORGANIZATION,18810128-346-88630314.txt
Gladstone,PERSON,18810128-346-88630314.txt
Lancashire,LOCATION,18810128-346-88630314.txt
Central,LOCATION,18810128-346-88630314.txt
Asia,LOCATION,18810128-346-88630314.txt
Melbourne,LOCATION,18810128-346-88630314.txt
North,LOCATION,18810128-346-88630314.txt
Melbourne,LOCATION,18810128-346-88630314.txt
Harcourt,LOCATION,18810128-346-88630314.txt
Sandhurst,LOCATION,18810128-346-88630314.txt
Alexander,PERSON,18810128-346-88630314.txt
Williamson,PERSON,18810128-346-88630314.txt
J.,PERSON,18810128-346-88630314.txt
W.,PERSON,18810128-346-88630314.txt
Taverner,PERSON,18810128-346-88630314.txt
Kerang,PERSON,18810128-346-88630314.txt
