Burrumbeet,PERSON,18761228-185-199833409.txt
street.Wtwcyau,ORGANIZATION,18761228-185-199833409.txt
Church,ORGANIZATION,18761228-185-199833409.txt
and,ORGANIZATION,18761228-185-199833409.txt
School,ORGANIZATION,18761228-185-199833409.txt
Ballarat,LOCATION,18761228-185-199833409.txt
West,LOCATION,18761228-185-199833409.txt
Pearson,PERSON,18761228-185-199833409.txt
Creek,LOCATION,18761228-185-199833409.txt
Davids,PERSON,18761228-185-199833409.txt
Middle,LOCATION,18761228-185-199833409.txt
’,LOCATION,18761228-185-199833409.txt
Creek,LOCATION,18761228-185-199833409.txt
Ware,PERSON,18761228-185-199833409.txt
Buangor,LOCATION,18761228-185-199833409.txt
Pearson,ORGANIZATION,18761228-185-199833409.txt
Davies,PERSON,18761228-185-199833409.txt
Waugh,PERSON,18761228-185-199833409.txt
Ballarat,ORGANIZATION,18761228-185-199833409.txt
Waugh,PERSON,18761228-185-199833409.txt
