Melbourne,LOCATION,18690115-41-41402689.txt
Cabinet,ORGANIZATION,18690115-41-41402689.txt
Vale,PERSON,18690115-41-41402689.txt
Jones,PERSON,18690115-41-41402689.txt
Sherrard,PERSON,18690115-41-41402689.txt
Ballarat,LOCATION,18690115-41-41402689.txt
Land,ORGANIZATION,18690115-41-41402689.txt
Commission,ORGANIZATION,18690115-41-41402689.txt
Duffy,PERSON,18690115-41-41402689.txt
Blair,PERSON,18690115-41-41402689.txt
National,ORGANIZATION,18690115-41-41402689.txt
Bank,ORGANIZATION,18690115-41-41402689.txt
Francis,PERSON,18690115-41-41402689.txt
Henty,PERSON,18690115-41-41402689.txt
Foochowfoo,LOCATION,18690115-41-41402689.txt
