ADELAIDE,LOCATION,18760115-258-77041668.txt
Port,LOCATION,18760115-258-77041668.txt
Lincoln,LOCATION,18760115-258-77041668.txt
A.,PERSON,18760115-258-77041668.txt
Overeud,PERSON,18760115-258-77041668.txt
Melbourne,LOCATION,18760115-258-77041668.txt
Ackers,PERSON,18760115-258-77041668.txt
Moss,PERSON,18760115-258-77041668.txt
Buckland,PERSON,18760115-258-77041668.txt
John,PERSON,18760115-258-77041668.txt
Jones,PERSON,18760115-258-77041668.txt
Robinson,PERSON,18760115-258-77041668.txt
Columbia,ORGANIZATION,18760115-258-77041668.txt
Houghton,LOCATION,18760115-258-77041668.txt
Ravenswood,LOCATION,18760115-258-77041668.txt
Houghton,LOCATION,18760115-258-77041668.txt
Nevill,PERSON,18760115-258-77041668.txt
Tierney,PERSON,18760115-258-77041668.txt
Brisbane,LOCATION,18760115-258-77041668.txt
Queensland,LOCATION,18760115-258-77041668.txt
Town,ORGANIZATION,18760115-258-77041668.txt
St.,PERSON,18760115-258-77041668.txt
Patrick,PERSON,18760115-258-77041668.txt
George,PERSON,18760115-258-77041668.txt
Allen,PERSON,18760115-258-77041668.txt
Scharffenberg,PERSON,18760115-258-77041668.txt
Sharffenberg,PERSON,18760115-258-77041668.txt
Allen,PERSON,18760115-258-77041668.txt
Thomas,PERSON,18760115-258-77041668.txt
Nevill,PERSON,18760115-258-77041668.txt
Tierney,PERSON,18760115-258-77041668.txt
George,PERSON,18760115-258-77041668.txt
Cooper,PERSON,18760115-258-77041668.txt
William,PERSON,18760115-258-77041668.txt
Tierney,PERSON,18760115-258-77041668.txt
premises,LOCATION,18760115-258-77041668.txt
Masonic,LOCATION,18760115-258-77041668.txt
Present.,LOCATION,18760115-258-77041668.txt
Messrs,PERSON,18760115-258-77041668.txt
Dicken,PERSON,18760115-258-77041668.txt
Prince,PERSON,18760115-258-77041668.txt
Tierney,PERSON,18760115-258-77041668.txt
Ryan,PERSON,18760115-258-77041668.txt
Buckland,PERSON,18760115-258-77041668.txt
Buckland,PERSON,18760115-258-77041668.txt
Rockhampton,LOCATION,18760115-258-77041668.txt
Prince,PERSON,18760115-258-77041668.txt
Tierney,PERSON,18760115-258-77041668.txt
Department,ORGANIZATION,18760115-258-77041668.txt
of,ORGANIZATION,18760115-258-77041668.txt
Public,ORGANIZATION,18760115-258-77041668.txt
Lands,ORGANIZATION,18760115-258-77041668.txt
John,PERSON,18760115-258-77041668.txt
Edmond,PERSON,18760115-258-77041668.txt
Rutherford,PERSON,18760115-258-77041668.txt
Macrossan,PERSON,18760115-258-77041668.txt
Ryan,PERSON,18760115-258-77041668.txt
Prince,PERSON,18760115-258-77041668.txt
Kirk,PERSON,18760115-258-77041668.txt
J.,PERSON,18760115-258-77041668.txt
E.,PERSON,18760115-258-77041668.txt
Rutherford,PERSON,18760115-258-77041668.txt
Kirk,PERSON,18760115-258-77041668.txt
Charters,ORGANIZATION,18760115-258-77041668.txt
Towers,ORGANIZATION,18760115-258-77041668.txt
Linklater,PERSON,18760115-258-77041668.txt
Linklater,PERSON,18760115-258-77041668.txt
King,PERSON,18760115-258-77041668.txt
Linklater,PERSON,18760115-258-77041668.txt
New,LOCATION,18760115-258-77041668.txt
South,LOCATION,18760115-258-77041668.txt
Wales,LOCATION,18760115-258-77041668.txt
Linklater,PERSON,18760115-258-77041668.txt
Linklater,PERSON,18760115-258-77041668.txt
Charters,ORGANIZATION,18760115-258-77041668.txt
Towers,ORGANIZATION,18760115-258-77041668.txt
Committee,ORGANIZATION,18760115-258-77041668.txt
Linklater,PERSON,18760115-258-77041668.txt
King,PERSON,18760115-258-77041668.txt
Linklater,PERSON,18760115-258-77041668.txt
King,PERSON,18760115-258-77041668.txt
Linklater,PERSON,18760115-258-77041668.txt
Charters,ORGANIZATION,18760115-258-77041668.txt
Towers,ORGANIZATION,18760115-258-77041668.txt
Northern,ORGANIZATION,18760115-258-77041668.txt
Advocate,ORGANIZATION,18760115-258-77041668.txt
Charters,ORGANIZATION,18760115-258-77041668.txt
Towers,ORGANIZATION,18760115-258-77041668.txt
Primary,ORGANIZATION,18760115-258-77041668.txt
School,ORGANIZATION,18760115-258-77041668.txt
Owens,ORGANIZATION,18760115-258-77041668.txt
',ORGANIZATION,18760115-258-77041668.txt
Hotel,ORGANIZATION,18760115-258-77041668.txt
Board,ORGANIZATION,18760115-258-77041668.txt
of,ORGANIZATION,18760115-258-77041668.txt
Education,ORGANIZATION,18760115-258-77041668.txt
Brisbane,LOCATION,18760115-258-77041668.txt
Ipswich,ORGANIZATION,18760115-258-77041668.txt
Board,ORGANIZATION,18760115-258-77041668.txt
George,PERSON,18760115-258-77041668.txt
Edward,PERSON,18760115-258-77041668.txt
Clarke,PERSON,18760115-258-77041668.txt
James,PERSON,18760115-258-77041668.txt
Kirk,PERSON,18760115-258-77041668.txt
Hugh,PERSON,18760115-258-77041668.txt
Mossman,PERSON,18760115-258-77041668.txt
Herbert,PERSON,18760115-258-77041668.txt
Churchill,PERSON,18760115-258-77041668.txt
Purcell,PERSON,18760115-258-77041668.txt
James,PERSON,18760115-258-77041668.txt
B.,PERSON,18760115-258-77041668.txt
Ross,PERSON,18760115-258-77041668.txt
John,PERSON,18760115-258-77041668.txt
Edmund,PERSON,18760115-258-77041668.txt
Rutherford,PERSON,18760115-258-77041668.txt
Clarke,PERSON,18760115-258-77041668.txt
Mossman,PERSON,18760115-258-77041668.txt
Purcell,PERSON,18760115-258-77041668.txt
Kirk,PERSON,18760115-258-77041668.txt
James,PERSON,18760115-258-77041668.txt
B,PERSON,18760115-258-77041668.txt
Macrossan,PERSON,18760115-258-77041668.txt
King,PERSON,18760115-258-77041668.txt
King,PERSON,18760115-258-77041668.txt
King,PERSON,18760115-258-77041668.txt
King,PERSON,18760115-258-77041668.txt
Brown,PERSON,18760115-258-77041668.txt
Queensland,ORGANIZATION,18760115-258-77041668.txt
National,ORGANIZATION,18760115-258-77041668.txt
Bank,ORGANIZATION,18760115-258-77041668.txt
Lissner,PERSON,18760115-258-77041668.txt
Stubley,PERSON,18760115-258-77041668.txt
Scharffenberg,PERSON,18760115-258-77041668.txt
James,PERSON,18760115-258-77041668.txt
Colony,ORGANIZATION,18760115-258-77041668.txt
Devon,LOCATION,18760115-258-77041668.txt
Wilson,PERSON,18760115-258-77041668.txt
Long,PERSON,18760115-258-77041668.txt
Tierney,PERSON,18760115-258-77041668.txt
Long,PERSON,18760115-258-77041668.txt
Tierney,PERSON,18760115-258-77041668.txt
Mowbray,PERSON,18760115-258-77041668.txt
Scharffenberg,PERSON,18760115-258-77041668.txt
