Killarney,LOCATION,18901018-42-20286895.txt
Queensland,LOCATION,18901018-42-20286895.txt
Killarney,LOCATION,18901018-42-20286895.txt
Rivertree,LOCATION,18901018-42-20286895.txt
Queensland,LOCATION,18901018-42-20286895.txt
Queensland,LOCATION,18901018-42-20286895.txt
Killamey,LOCATION,18901018-42-20286895.txt
Killarney,LOCATION,18901018-42-20286895.txt
Presbyterian,ORGANIZATION,18901018-42-20286895.txt
Church,ORGANIZATION,18901018-42-20286895.txt
School,ORGANIZATION,18901018-42-20286895.txt
of,ORGANIZATION,18901018-42-20286895.txt
Arts,ORGANIZATION,18901018-42-20286895.txt
Killarney,LOCATION,18901018-42-20286895.txt
New,LOCATION,18901018-42-20286895.txt
South,LOCATION,18901018-42-20286895.txt
Wales,LOCATION,18901018-42-20286895.txt
Christ,ORGANIZATION,18901018-42-20286895.txt
Church,ORGANIZATION,18901018-42-20286895.txt
Farm,LOCATION,18901018-42-20286895.txt
Creek,LOCATION,18901018-42-20286895.txt
Killarney,LOCATION,18901018-42-20286895.txt
Inn,LOCATION,18901018-42-20286895.txt
