VICTORIA,PERSON,18820127-966-197765752.txt
Melbourne,LOCATION,18820127-966-197765752.txt
Quarantine,LOCATION,18820127-966-197765752.txt
Station,LOCATION,18820127-966-197765752.txt
Customs,ORGANIZATION,18820127-966-197765752.txt
Ballarat,LOCATION,18820127-966-197765752.txt
Mel,PERSON,18820127-966-197765752.txt
Bseekworth,LOCATION,18820127-966-197765752.txt
Castlemaine,LOCATION,18820127-966-197765752.txt
Sandhurst,LOCATION,18820127-966-197765752.txt
Anderson,PERSON,18820127-966-197765752.txt
Scratchley,PERSON,18820127-966-197765752.txt
Hutton,PERSON,18820127-966-197765752.txt
Robert,PERSON,18820127-966-197765752.txt
Atkinson,PERSON,18820127-966-197765752.txt
Ballarat,LOCATION,18820127-966-197765752.txt
Atkinson,PERSON,18820127-966-197765752.txt
Atkinson,PERSON,18820127-966-197765752.txt
Julia,PERSON,18820127-966-197765752.txt
Percy,PERSON,18820127-966-197765752.txt
