Brisbane,LOCATION,18751008-985-187718078.txt
Telegraph,ORGANIZATION,18751008-985-187718078.txt
Brisbane,LOCATION,18751008-985-187718078.txt
J.,PERSON,18751008-985-187718078.txt
Sutton,PERSON,18751008-985-187718078.txt
Collins,PERSON,18751008-985-187718078.txt
Warwick,ORGANIZATION,18751008-985-187718078.txt
Argus,ORGANIZATION,18751008-985-187718078.txt
Fagg,PERSON,18751008-985-187718078.txt
Maryland,LOCATION,18751008-985-187718078.txt
Jones,PERSON,18751008-985-187718078.txt
Maryland,LOCATION,18751008-985-187718078.txt
Jones,PERSON,18751008-985-187718078.txt
Maryland,LOCATION,18751008-985-187718078.txt
Jones,PERSON,18751008-985-187718078.txt
Swan,LOCATION,18751008-985-187718078.txt
Creek,LOCATION,18751008-985-187718078.txt
Brisbane,LOCATION,18751008-985-187718078.txt
Madame,PERSON,18751008-985-187718078.txt
Sibly,PERSON,18751008-985-187718078.txt
Madamo,PERSON,18751008-985-187718078.txt
Sibly,PERSON,18751008-985-187718078.txt
Toowoomba,ORGANIZATION,18751008-985-187718078.txt
Chronicle,ORGANIZATION,18751008-985-187718078.txt
New,LOCATION,18751008-985-187718078.txt
South,LOCATION,18751008-985-187718078.txt
Wales,LOCATION,18751008-985-187718078.txt
Vegetable,ORGANIZATION,18751008-985-187718078.txt
j,ORGANIZATION,18751008-985-187718078.txt
Creek,ORGANIZATION,18751008-985-187718078.txt
Tin,ORGANIZATION,18751008-985-187718078.txt
Mines,ORGANIZATION,18751008-985-187718078.txt
Warwick,ORGANIZATION,18751008-985-187718078.txt
Brisbane,LOCATION,18751008-985-187718078.txt
Sydney,LOCATION,18751008-985-187718078.txt
Grafton,ORGANIZATION,18751008-985-187718078.txt
New,LOCATION,18751008-985-187718078.txt
England,LOCATION,18751008-985-187718078.txt
Vegetable,LOCATION,18751008-985-187718078.txt
Creek,LOCATION,18751008-985-187718078.txt
Mines,LOCATION,18751008-985-187718078.txt
New,LOCATION,18751008-985-187718078.txt
South,LOCATION,18751008-985-187718078.txt
Wales,LOCATION,18751008-985-187718078.txt
Sydney,LOCATION,18751008-985-187718078.txt
Grafton,LOCATION,18751008-985-187718078.txt
Clarence,PERSON,18751008-985-187718078.txt
England,LOCATION,18751008-985-187718078.txt
Glen,PERSON,18751008-985-187718078.txt
Innes,PERSON,18751008-985-187718078.txt
Graf,PERSON,18751008-985-187718078.txt
Glen,PERSON,18751008-985-187718078.txt
Innes,PERSON,18751008-985-187718078.txt
Tenterfield,LOCATION,18751008-985-187718078.txt
Tamwortli,LOCATION,18751008-985-187718078.txt
Bmgera,PERSON,18751008-985-187718078.txt
Inverell,ORGANIZATION,18751008-985-187718078.txt
New,LOCATION,18751008-985-187718078.txt
England,LOCATION,18751008-985-187718078.txt
J.,PERSON,18751008-985-187718078.txt
Thornloe,PERSON,18751008-985-187718078.txt
Smith,PERSON,18751008-985-187718078.txt
New,LOCATION,18751008-985-187718078.txt
England,LOCATION,18751008-985-187718078.txt
Stanthorpe,LOCATION,18751008-985-187718078.txt
Carnarvon,LOCATION,18751008-985-187718078.txt
Bleck,PERSON,18751008-985-187718078.txt
Thynne,PERSON,18751008-985-187718078.txt
Bleck,PERSON,18751008-985-187718078.txt
Thynne,PERSON,18751008-985-187718078.txt
Melbourne,LOCATION,18751008-985-187718078.txt
Ballarat,ORGANIZATION,18751008-985-187718078.txt
Courier,ORGANIZATION,18751008-985-187718078.txt
Matilda,PERSON,18751008-985-187718078.txt
Allen,PERSON,18751008-985-187718078.txt
Rudd,PERSON,18751008-985-187718078.txt
Flinders-lane,LOCATION,18751008-985-187718078.txt
East,LOCATION,18751008-985-187718078.txt
A.,PERSON,18751008-985-187718078.txt
Rutledge,PERSON,18751008-985-187718078.txt
Brisbane,LOCATION,18751008-985-187718078.txt
New,LOCATION,18751008-985-187718078.txt
South,LOCATION,18751008-985-187718078.txt
Wales,LOCATION,18751008-985-187718078.txt
S.,PERSON,18751008-985-187718078.txt
M.,PERSON,18751008-985-187718078.txt
Herald,PERSON,18751008-985-187718078.txt
Columbus,LOCATION,18751008-985-187718078.txt
R.,PERSON,18751008-985-187718078.txt
Examiuer,PERSON,18751008-985-187718078.txt
Grafton,ORGANIZATION,18751008-985-187718078.txt
District,ORGANIZATION,18751008-985-187718078.txt
Court,ORGANIZATION,18751008-985-187718078.txt
F.,PERSON,18751008-985-187718078.txt
Nipper,PERSON,18751008-985-187718078.txt
A.,PERSON,18751008-985-187718078.txt
M'Millan,PERSON,18751008-985-187718078.txt
Docker,PERSON,18751008-985-187718078.txt
O'Meagher,PERSON,18751008-985-187718078.txt
Meillon,PERSON,18751008-985-187718078.txt
Campbell,PERSON,18751008-985-187718078.txt
A.,PERSON,18751008-985-187718078.txt
M'Lennan,PERSON,18751008-985-187718078.txt
Barton,PERSON,18751008-985-187718078.txt
Docker,PERSON,18751008-985-187718078.txt
R.,PERSON,18751008-985-187718078.txt
A.,PERSON,18751008-985-187718078.txt
Hyndman,PERSON,18751008-985-187718078.txt
O'Meagher,PERSON,18751008-985-187718078.txt
Lambton,PERSON,18751008-985-187718078.txt
Newcastle,ORGANIZATION,18751008-985-187718078.txt
Pilot,ORGANIZATION,18751008-985-187718078.txt
James,PERSON,18751008-985-187718078.txt
Peatrie,PERSON,18751008-985-187718078.txt
Tickhole,LOCATION,18751008-985-187718078.txt
Peattie,PERSON,18751008-985-187718078.txt
Riverina,LOCATION,18751008-985-187718078.txt
South,LOCATION,18751008-985-187718078.txt
Edward,PERSON,18751008-985-187718078.txt
Deniliquin,LOCATION,18751008-985-187718078.txt
Town,ORGANIZATION,18751008-985-187718078.txt
Council,ORGANIZATION,18751008-985-187718078.txt
Deniliquin,LOCATION,18751008-985-187718078.txt
Upper,LOCATION,18751008-985-187718078.txt
Darling,LOCATION,18751008-985-187718078.txt
Brewarrina,LOCATION,18751008-985-187718078.txt
Melbourne,LOCATION,18751008-985-187718078.txt
Wilcannia,LOCATION,18751008-985-187718078.txt
Wilcannia,ORGANIZATION,18751008-985-187718078.txt
Times,ORGANIZATION,18751008-985-187718078.txt
Amelia,PERSON,18751008-985-187718078.txt
Gowan,PERSON,18751008-985-187718078.txt
Post-Office,LOCATION,18751008-985-187718078.txt
Hotel,LOCATION,18751008-985-187718078.txt
Menindie,PERSON,18751008-985-187718078.txt
Maitland,PERSON,18751008-985-187718078.txt
Joint,ORGANIZATION,18751008-985-187718078.txt
Stock,ORGANIZATION,18751008-985-187718078.txt
Bank,ORGANIZATION,18751008-985-187718078.txt
R.,PERSON,18751008-985-187718078.txt
Turner,PERSON,18751008-985-187718078.txt
Joint,ORGANIZATION,18751008-985-187718078.txt
Stock,ORGANIZATION,18751008-985-187718078.txt
Bank,ORGANIZATION,18751008-985-187718078.txt
Baronga,PERSON,18751008-985-187718078.txt
Barwon,LOCATION,18751008-985-187718078.txt
Goulburn,LOCATION,18751008-985-187718078.txt
Brisbane,LOCATION,18751008-985-187718078.txt
Hale,PERSON,18751008-985-187718078.txt
Brisbane,LOCATION,18751008-985-187718078.txt
George,PERSON,18751008-985-187718078.txt
Adelaide,LOCATION,18751008-985-187718078.txt
Sydney,LOCATION,18751008-985-187718078.txt
Brisbane,LOCATION,18751008-985-187718078.txt
Lang,PERSON,18751008-985-187718078.txt
A.,ORGANIZATION,18751008-985-187718078.txt
S.,ORGANIZATION,18751008-985-187718078.txt
N.,ORGANIZATION,18751008-985-187718078.txt
Co.,ORGANIZATION,18751008-985-187718078.txt
Northern,ORGANIZATION,18751008-985-187718078.txt
District,ORGANIZATION,18751008-985-187718078.txt
Court,ORGANIZATION,18751008-985-187718078.txt
John,PERSON,18751008-985-187718078.txt
Malbon,PERSON,18751008-985-187718078.txt
Thompson,PERSON,18751008-985-187718078.txt
Melbourne,LOCATION,18751008-985-187718078.txt
Melbourne,LOCATION,18751008-985-187718078.txt
Adelaide,LOCATION,18751008-985-187718078.txt
James,PERSON,18751008-985-187718078.txt
Williams,PERSON,18751008-985-187718078.txt
London,LOCATION,18751008-985-187718078.txt
Darwin,PERSON,18751008-985-187718078.txt
Roper,LOCATION,18751008-985-187718078.txt
River,LOCATION,18751008-985-187718078.txt
Expedition,LOCATION,18751008-985-187718078.txt
Wilson,PERSON,18751008-985-187718078.txt
Giles,PERSON,18751008-985-187718078.txt
Sandy,LOCATION,18751008-985-187718078.txt
Creek,LOCATION,18751008-985-187718078.txt
H.,PERSON,18751008-985-187718078.txt
T.,PERSON,18751008-985-187718078.txt
Mercury,PERSON,18751008-985-187718078.txt
Clark,PERSON,18751008-985-187718078.txt
John,PERSON,18751008-985-187718078.txt
Clark,PERSON,18751008-985-187718078.txt
J.,PERSON,18751008-985-187718078.txt
Peck,PERSON,18751008-985-187718078.txt
Clark,PERSON,18751008-985-187718078.txt
Wagga,ORGANIZATION,18751008-985-187718078.txt
T.,PERSON,18751008-985-187718078.txt
Garvan,PERSON,18751008-985-187718078.txt
F.,PERSON,18751008-985-187718078.txt
Smith,PERSON,18751008-985-187718078.txt
Fitzmaurice,PERSON,18751008-985-187718078.txt
Garvan,PERSON,18751008-985-187718078.txt
Fons,PERSON,18751008-985-187718078.txt
Mary,PERSON,18751008-985-187718078.txt
Emily,PERSON,18751008-985-187718078.txt
Boate,PERSON,18751008-985-187718078.txt
Rose,LOCATION,18751008-985-187718078.txt
Valley,LOCATION,18751008-985-187718078.txt
p.,PERSON,18751008-985-187718078.txt
J.,PERSON,18751008-985-187718078.txt
J.,PERSON,18751008-985-187718078.txt
Clifford,PERSON,18751008-985-187718078.txt
J.P.,LOCATION,18751008-985-187718078.txt
Clifford,PERSON,18751008-985-187718078.txt
Boate,PERSON,18751008-985-187718078.txt
London,LOCATION,18751008-985-187718078.txt
James,PERSON,18751008-985-187718078.txt
W.,PERSON,18751008-985-187718078.txt
Macartliur,PERSON,18751008-985-187718078.txt
Richland,LOCATION,18751008-985-187718078.txt
Goulburn,LOCATION,18751008-985-187718078.txt
George,PERSON,18751008-985-187718078.txt
Gillet,PERSON,18751008-985-187718078.txt
D.,PERSON,18751008-985-187718078.txt
Advertiser,PERSON,18751008-985-187718078.txt
Dubbo,LOCATION,18751008-985-187718078.txt
West,LOCATION,18751008-985-187718078.txt
Bogan,LOCATION,18751008-985-187718078.txt
Police,ORGANIZATION,18751008-985-187718078.txt
