Sydney,LOCATION,18990111-855-215011789.txt
Sydney,LOCATION,18990111-855-215011789.txt
GATTON,PERSON,18990111-855-215011789.txt
Burgess,PERSON,18990111-855-215011789.txt
Dundaliergabn,LOCATION,18990111-855-215011789.txt
Coote,PERSON,18990111-855-215011789.txt
Dehigate,LOCATION,18990111-855-215011789.txt
London,LOCATION,18990111-855-215011789.txt
Manilla,LOCATION,18990111-855-215011789.txt
China,LOCATION,18990111-855-215011789.txt
Shanghai,LOCATION,18990111-855-215011789.txt
France,LOCATION,18990111-855-215011789.txt
National,ORGANIZATION,18990111-855-215011789.txt
Union,ORGANIZATION,18990111-855-215011789.txt
Cassation,ORGANIZATION,18990111-855-215011789.txt
