Ibc,PERSON,18621122-697-166692087.txt
Blrcom,PERSON,18621122-697-166692087.txt
Quaker,ORGANIZATION,18621122-697-166692087.txt
Bigh,PERSON,18621122-697-166692087.txt
Watte,PERSON,18621122-697-166692087.txt
Cane,PERSON,18621122-697-166692087.txt
Wesley,PERSON,18621122-697-166692087.txt
Ana,PERSON,18621122-697-166692087.txt
Tew,PERSON,18621122-697-166692087.txt
Anil,PERSON,18621122-697-166692087.txt
Omuc,PERSON,18621122-697-166692087.txt
Did,ORGANIZATION,18621122-697-166692087.txt
Way,ORGANIZATION,18621122-697-166692087.txt
Paul,PERSON,18621122-697-166692087.txt
OB,ORGANIZATION,18621122-697-166692087.txt
Christ,PERSON,18621122-697-166692087.txt
Lachlan,PERSON,18621122-697-166692087.txt
Observer,PERSON,18621122-697-166692087.txt
Caledonia,LOCATION,18621122-697-166692087.txt
Forbes,ORGANIZATION,18621122-697-166692087.txt
Lachlan,PERSON,18621122-697-166692087.txt
El,LOCATION,18621122-697-166692087.txt
Dorado,LOCATION,18621122-697-166692087.txt
Reed,PERSON,18621122-697-166692087.txt
Sydney,LOCATION,18621122-697-166692087.txt
Wainwright,PERSON,18621122-697-166692087.txt
John,PERSON,18621122-697-166692087.txt
European,PERSON,18621122-697-166692087.txt
John,PERSON,18621122-697-166692087.txt
Hutchinson,PERSON,18621122-697-166692087.txt
Celes,PERSON,18621122-697-166692087.txt
Border,ORGANIZATION,18621122-697-166692087.txt
Post,ORGANIZATION,18621122-697-166692087.txt
Queanbeyas,LOCATION,18621122-697-166692087.txt
Gundaroo,LOCATION,18621122-697-166692087.txt
Dixon,PERSON,18621122-697-166692087.txt
Tamworth,LOCATION,18621122-697-166692087.txt
Garland,PERSON,18621122-697-166692087.txt
