Avaby,LOCATION,18980222-1495-255606359.txt
Chiltern,PERSON,18980222-1495-255606359.txt
Weare,PERSON,18980222-1495-255606359.txt
Rutherglen,LOCATION,18980222-1495-255606359.txt
Melbourne,LOCATION,18980222-1495-255606359.txt
Melbourne,LOCATION,18980222-1495-255606359.txt
Sydney,LOCATION,18980222-1495-255606359.txt
Pascoe,PERSON,18980222-1495-255606359.txt
R.N,LOCATION,18980222-1495-255606359.txt
Australia,LOCATION,18980222-1495-255606359.txt
Nelson,PERSON,18980222-1495-255606359.txt
Trafalgar,LOCATION,18980222-1495-255606359.txt
Goulbourn,LOCATION,18980222-1495-255606359.txt
Valley,LOCATION,18980222-1495-255606359.txt
Yictogipus,PERSON,18980222-1495-255606359.txt
Port,LOCATION,18980222-1495-255606359.txt
Said,LOCATION,18980222-1495-255606359.txt
China,LOCATION,18980222-1495-255606359.txt
East,LOCATION,18980222-1495-255606359.txt
Cobram,LOCATION,18980222-1495-255606359.txt
Yarrawonga,LOCATION,18980222-1495-255606359.txt
Mnpray,LOCATION,18980222-1495-255606359.txt
Cobram,ORGANIZATION,18980222-1495-255606359.txt
J.,PERSON,18980222-1495-255606359.txt
Dennistoun,PERSON,18980222-1495-255606359.txt
Wood,PERSON,18980222-1495-255606359.txt
Melbourne,LOCATION,18980222-1495-255606359.txt
Tasmania,LOCATION,18980222-1495-255606359.txt
Tasmania,LOCATION,18980222-1495-255606359.txt
Australia,LOCATION,18980222-1495-255606359.txt
E.,PERSON,18980222-1495-255606359.txt
Saker,PERSON,18980222-1495-255606359.txt
Melbourne,ORGANIZATION,18980222-1495-255606359.txt
Rifle,ORGANIZATION,18980222-1495-255606359.txt
Club,ORGANIZATION,18980222-1495-255606359.txt
Saker,PERSON,18980222-1495-255606359.txt
Harry,PERSON,18980222-1495-255606359.txt
King,LOCATION,18980222-1495-255606359.txt
River,LOCATION,18980222-1495-255606359.txt
Warrnambool,LOCATION,18980222-1495-255606359.txt
State,ORGANIZATION,18980222-1495-255606359.txt
Schools,ORGANIZATION,18980222-1495-255606359.txt
Chiltern,PERSON,18980222-1495-255606359.txt
Chiltern,PERSON,18980222-1495-255606359.txt
Chiltern,PERSON,18980222-1495-255606359.txt
Chiltern,PERSON,18980222-1495-255606359.txt
Barrett,PERSON,18980222-1495-255606359.txt
Patrick,PERSON,18980222-1495-255606359.txt
Education,ORGANIZATION,18980222-1495-255606359.txt
Department,ORGANIZATION,18980222-1495-255606359.txt
Victorian,ORGANIZATION,18980222-1495-255606359.txt
School,ORGANIZATION,18980222-1495-255606359.txt
West,LOCATION,18980222-1495-255606359.txt
Australia,LOCATION,18980222-1495-255606359.txt
