Melbourne,LOCATION,18930316-185-209783881.txt
Melbourne,LOCATION,18930316-185-209783881.txt
Koruraburra,LOCATION,18930316-185-209783881.txt
Jumbunna,LOCATION,18930316-185-209783881.txt
Strezlecki,LOCATION,18930316-185-209783881.txt
House,ORGANIZATION,18930316-185-209783881.txt
Timber,ORGANIZATION,18930316-185-209783881.txt
Trades,ORGANIZATION,18930316-185-209783881.txt
’,ORGANIZATION,18930316-185-209783881.txt
Union,ORGANIZATION,18930316-185-209783881.txt
Labor,ORGANIZATION,18930316-185-209783881.txt
France,LOCATION,18930316-185-209783881.txt
England,LOCATION,18930316-185-209783881.txt
Labor,ORGANIZATION,18930316-185-209783881.txt
Department,ORGANIZATION,18930316-185-209783881.txt
Board,ORGANIZATION,18930316-185-209783881.txt
of,ORGANIZATION,18930316-185-209783881.txt
Trade,ORGANIZATION,18930316-185-209783881.txt
Australia,LOCATION,18930316-185-209783881.txt
Imperial,ORGANIZATION,18930316-185-209783881.txt
Government,ORGANIZATION,18930316-185-209783881.txt
Bank,ORGANIZATION,18930316-185-209783881.txt
of,ORGANIZATION,18930316-185-209783881.txt
England,ORGANIZATION,18930316-185-209783881.txt
Victoria,LOCATION,18930316-185-209783881.txt
Victoria,PERSON,18930316-185-209783881.txt
London,LOCATION,18930316-185-209783881.txt
GILLIES,PERSON,18930316-185-209783881.txt
Assembly,ORGANIZATION,18930316-185-209783881.txt
London,LOCATION,18930316-185-209783881.txt
Cabinet,ORGANIZATION,18930316-185-209783881.txt
GILLIES,PERSON,18930316-185-209783881.txt
London,LOCATION,18930316-185-209783881.txt
Melbourne,LOCATION,18930316-185-209783881.txt
GILLIES,PERSON,18930316-185-209783881.txt
London,LOCATION,18930316-185-209783881.txt
Charity,ORGANIZATION,18930316-185-209783881.txt
Organisation,ORGANIZATION,18930316-185-209783881.txt
Society,ORGANIZATION,18930316-185-209783881.txt
Mendicity,ORGANIZATION,18930316-185-209783881.txt
Society,ORGANIZATION,18930316-185-209783881.txt
of,ORGANIZATION,18930316-185-209783881.txt
London,ORGANIZATION,18930316-185-209783881.txt
Melbourne,LOCATION,18930316-185-209783881.txt
New,LOCATION,18930316-185-209783881.txt
Zealand,LOCATION,18930316-185-209783881.txt
Melbourne,LOCATION,18930316-185-209783881.txt
England,LOCATION,18930316-185-209783881.txt
England,LOCATION,18930316-185-209783881.txt
Charity,ORGANIZATION,18930316-185-209783881.txt
Organisation,ORGANIZATION,18930316-185-209783881.txt
Society,ORGANIZATION,18930316-185-209783881.txt
Melbourne,LOCATION,18930316-185-209783881.txt
Ballarat,LOCATION,18930316-185-209783881.txt
Melbourne,LOCATION,18930316-185-209783881.txt
Ballarat,LOCATION,18930316-185-209783881.txt
Geelong,LOCATION,18930316-185-209783881.txt
Melbourne,LOCATION,18930316-185-209783881.txt
J.,PERSON,18930316-185-209783881.txt
McWhae,PERSON,18930316-185-209783881.txt
Stock,ORGANIZATION,18930316-185-209783881.txt
Exchange,ORGANIZATION,18930316-185-209783881.txt
Ballarat,ORGANIZATION,18930316-185-209783881.txt
Exchange,ORGANIZATION,18930316-185-209783881.txt
Bank,ORGANIZATION,18930316-185-209783881.txt
E.,PERSON,18930316-185-209783881.txt
Steinfeld,PERSON,18930316-185-209783881.txt
North,LOCATION,18930316-185-209783881.txt
Star,LOCATION,18930316-185-209783881.txt
Lodge,LOCATION,18930316-185-209783881.txt
Ballarat,ORGANIZATION,18930316-185-209783881.txt
M.U,LOCATION,18930316-185-209783881.txt
Victoria,LOCATION,18930316-185-209783881.txt
Academy,ORGANIZATION,18930316-185-209783881.txt
of,ORGANIZATION,18930316-185-209783881.txt
Music,ORGANIZATION,18930316-185-209783881.txt
Archdeacon,ORGANIZATION,18930316-185-209783881.txt
Green,ORGANIZATION,18930316-185-209783881.txt
Mount,LOCATION,18930316-185-209783881.txt
Warrenheip,LOCATION,18930316-185-209783881.txt
St.,ORGANIZATION,18930316-185-209783881.txt
Patrick,ORGANIZATION,18930316-185-209783881.txt
’,ORGANIZATION,18930316-185-209783881.txt
s,ORGANIZATION,18930316-185-209783881.txt
Cathedral,ORGANIZATION,18930316-185-209783881.txt
Sturt,LOCATION,18930316-185-209783881.txt
Burke,PERSON,18930316-185-209783881.txt
Springs,LOCATION,18930316-185-209783881.txt
Mr,PERSON,18930316-185-209783881.txt
Vale,PERSON,18930316-185-209783881.txt
Vale,PERSON,18930316-185-209783881.txt
Mines,ORGANIZATION,18930316-185-209783881.txt
A.,PERSON,18930316-185-209783881.txt
W.,PERSON,18930316-185-209783881.txt
Hewitt,PERSON,18930316-185-209783881.txt
Little,PERSON,18930316-185-209783881.txt
Bendigo,PERSON,18930316-185-209783881.txt
Springs,LOCATION,18930316-185-209783881.txt
Messrs,PERSON,18930316-185-209783881.txt
McDonald,PERSON,18930316-185-209783881.txt
Morrison,PERSON,18930316-185-209783881.txt
City,ORGANIZATION,18930316-185-209783881.txt
Police,ORGANIZATION,18930316-185-209783881.txt
Court,ORGANIZATION,18930316-185-209783881.txt
Foley,ORGANIZATION,18930316-185-209783881.txt
Monahan,ORGANIZATION,18930316-185-209783881.txt
Tuthill,PERSON,18930316-185-209783881.txt
Barrett,PERSON,18930316-185-209783881.txt
Tuthill,PERSON,18930316-185-209783881.txt
Barrett,PERSON,18930316-185-209783881.txt
Tuthill,PERSON,18930316-185-209783881.txt
Tuthill,PERSON,18930316-185-209783881.txt
Monahan,PERSON,18930316-185-209783881.txt
Senior-Constable,PERSON,18930316-185-209783881.txt
Downey,PERSON,18930316-185-209783881.txt
Monahan,PERSON,18930316-185-209783881.txt
Ballarat,LOCATION,18930316-185-209783881.txt
East,LOCATION,18930316-185-209783881.txt
J.,PERSON,18930316-185-209783881.txt
J.,PERSON,18930316-185-209783881.txt
Fitzgerald,PERSON,18930316-185-209783881.txt
Duncan,PERSON,18930316-185-209783881.txt
Love,PERSON,18930316-185-209783881.txt
(,PERSON,18930316-185-209783881.txt
McNaughton,PERSON,18930316-185-209783881.txt
Ballarat,ORGANIZATION,18930316-185-209783881.txt
Horticultural,ORGANIZATION,18930316-185-209783881.txt
Society,ORGANIZATION,18930316-185-209783881.txt
Alfred,LOCATION,18930316-185-209783881.txt
Hall,LOCATION,18930316-185-209783881.txt
Town,ORGANIZATION,18930316-185-209783881.txt
Police,ORGANIZATION,18930316-185-209783881.txt
Court,ORGANIZATION,18930316-185-209783881.txt
Jane,PERSON,18930316-185-209783881.txt
White,PERSON,18930316-185-209783881.txt
McConville,PERSON,18930316-185-209783881.txt
Mary,PERSON,18930316-185-209783881.txt
Antoni,PERSON,18930316-185-209783881.txt
Nedwell,PERSON,18930316-185-209783881.txt
Mrs,PERSON,18930316-185-209783881.txt
Nedwell,PERSON,18930316-185-209783881.txt
Mrs,PERSON,18930316-185-209783881.txt
G.,PERSON,18930316-185-209783881.txt
Welch,PERSON,18930316-185-209783881.txt
Shepparton,LOCATION,18930316-185-209783881.txt
Nedwell,PERSON,18930316-185-209783881.txt
Messrs,PERSON,18930316-185-209783881.txt
King,PERSON,18930316-185-209783881.txt
Scott,PERSON,18930316-185-209783881.txt
Josephs,PERSON,18930316-185-209783881.txt
Peady,PERSON,18930316-185-209783881.txt
Ballarat,ORGANIZATION,18930316-185-209783881.txt
Rifle,ORGANIZATION,18930316-185-209783881.txt
Club,ORGANIZATION,18930316-185-209783881.txt
Ballarat,ORGANIZATION,18930316-185-209783881.txt
Club,ORGANIZATION,18930316-185-209783881.txt
Frank,PERSON,18930316-185-209783881.txt
White,PERSON,18930316-185-209783881.txt
Whitcombe,PERSON,18930316-185-209783881.txt
Greenfield,PERSON,18930316-185-209783881.txt
J.,PERSON,18930316-185-209783881.txt
Sloan,PERSON,18930316-185-209783881.txt
Allendale,ORGANIZATION,18930316-185-209783881.txt
Creek,LOCATION,18930316-185-209783881.txt
Allendale,ORGANIZATION,18930316-185-209783881.txt
Kingston,LOCATION,18930316-185-209783881.txt
Sloan,PERSON,18930316-185-209783881.txt
J.,PERSON,18930316-185-209783881.txt
N.,PERSON,18930316-185-209783881.txt
Wilson,PERSON,18930316-185-209783881.txt
Lydiard,LOCATION,18930316-185-209783881.txt
Muir,PERSON,18930316-185-209783881.txt
Royal,ORGANIZATION,18930316-185-209783881.txt
George,ORGANIZATION,18930316-185-209783881.txt
Messrs,PERSON,18930316-185-209783881.txt
Abraham,PERSON,18930316-185-209783881.txt
Bras,PERSON,18930316-185-209783881.txt
’,PERSON,18930316-185-209783881.txt
G.,PERSON,18930316-185-209783881.txt
Abraham,PERSON,18930316-185-209783881.txt
Mrs,PERSON,18930316-185-209783881.txt
Mullins,PERSON,18930316-185-209783881.txt
Messrs,PERSON,18930316-185-209783881.txt
Tulloch,PERSON,18930316-185-209783881.txt
McPhee,PERSON,18930316-185-209783881.txt
Greenfield,PERSON,18930316-185-209783881.txt
Messrs,PERSON,18930316-185-209783881.txt
Whykes,PERSON,18930316-185-209783881.txt
Retallack,PERSON,18930316-185-209783881.txt
City,ORGANIZATION,18930316-185-209783881.txt
Police,ORGANIZATION,18930316-185-209783881.txt
Court,ORGANIZATION,18930316-185-209783881.txt
Thomas,PERSON,18930316-185-209783881.txt
Allen,PERSON,18930316-185-209783881.txt
Peter,PERSON,18930316-185-209783881.txt
Collins,PERSON,18930316-185-209783881.txt
Slater,PERSON,18930316-185-209783881.txt
Ballarat,ORGANIZATION,18930316-185-209783881.txt
District,ORGANIZATION,18930316-185-209783881.txt
Licensed,ORGANIZATION,18930316-185-209783881.txt
Victuallers,ORGANIZATION,18930316-185-209783881.txt
Association,ORGANIZATION,18930316-185-209783881.txt
City,LOCATION,18930316-185-209783881.txt
Courthouse,LOCATION,18930316-185-209783881.txt
Warden,PERSON,18930316-185-209783881.txt
Foster,PERSON,18930316-185-209783881.txt
William,PERSON,18930316-185-209783881.txt
F.,PERSON,18930316-185-209783881.txt
O.,PERSON,18930316-185-209783881.txt
Gilbert,PERSON,18930316-185-209783881.txt
William,ORGANIZATION,18930316-185-209783881.txt
C.,ORGANIZATION,18930316-185-209783881.txt
Strong,ORGANIZATION,18930316-185-209783881.txt
Cardigan,LOCATION,18930316-185-209783881.txt
Ballarat,LOCATION,18930316-185-209783881.txt
Pearson,PERSON,18930316-185-209783881.txt
Gilbert,PERSON,18930316-185-209783881.txt
Barrett,PERSON,18930316-185-209783881.txt
Ballarat,LOCATION,18930316-185-209783881.txt
Church,ORGANIZATION,18930316-185-209783881.txt
of,ORGANIZATION,18930316-185-209783881.txt
England,ORGANIZATION,18930316-185-209783881.txt
Sunday-school,ORGANIZATION,18930316-185-209783881.txt
of,ORGANIZATION,18930316-185-209783881.txt
Stawell,ORGANIZATION,18930316-185-209783881.txt
Botanical,LOCATION,18930316-185-209783881.txt
Gardens,LOCATION,18930316-185-209783881.txt
William,PERSON,18930316-185-209783881.txt
Jones,PERSON,18930316-185-209783881.txt
