Soudan,LOCATION,18840121-558-149139409.txt
America,LOCATION,18840121-558-149139409.txt
Times,ORGANIZATION,18840121-558-149139409.txt
Imperial,ORGANIZATION,18840121-558-149139409.txt
Government,ORGANIZATION,18840121-558-149139409.txt
New,LOCATION,18840121-558-149139409.txt
Guinea,LOCATION,18840121-558-149139409.txt
Graham,PERSON,18840121-558-149139409.txt
Berry,PERSON,18840121-558-149139409.txt
Geelong,LOCATION,18840121-558-149139409.txt
Mclbonrne,LOCATION,18840121-558-149139409.txt
A.,PERSON,18840121-558-149139409.txt
Deakin,PERSON,18840121-558-149139409.txt
Alary,PERSON,18840121-558-149139409.txt
F.,PERSON,18840121-558-149139409.txt
Lovien,PERSON,18840121-558-149139409.txt
Geelong,LOCATION,18840121-558-149139409.txt
Ballarat,LOCATION,18840121-558-149139409.txt
Melbourne,LOCATION,18840121-558-149139409.txt
Howell,PERSON,18840121-558-149139409.txt
Stephens,PERSON,18840121-558-149139409.txt
United,LOCATION,18840121-558-149139409.txt
States,LOCATION,18840121-558-149139409.txt
Geelong,LOCATION,18840121-558-149139409.txt
Howell,PERSON,18840121-558-149139409.txt
Mrs,PERSON,18840121-558-149139409.txt
W.,PERSON,18840121-558-149139409.txt
J.,PERSON,18840121-558-149139409.txt
Reid,PERSON,18840121-558-149139409.txt
Pine,LOCATION,18840121-558-149139409.txt
Villa,LOCATION,18840121-558-149139409.txt
Geelong,LOCATION,18840121-558-149139409.txt
West,LOCATION,18840121-558-149139409.txt
Carthage,LOCATION,18840121-558-149139409.txt
Melbourne,LOCATION,18840121-558-149139409.txt
Reid,PERSON,18840121-558-149139409.txt
England,LOCATION,18840121-558-149139409.txt
Mrs,PERSON,18840121-558-149139409.txt
Reid,PERSON,18840121-558-149139409.txt
Reid,PERSON,18840121-558-149139409.txt
Fulton,PERSON,18840121-558-149139409.txt
Victoria,PERSON,18840121-558-149139409.txt
D.,PERSON,18840121-558-149139409.txt
B.,PERSON,18840121-558-149139409.txt
Reid,PERSON,18840121-558-149139409.txt
Fulton,PERSON,18840121-558-149139409.txt
Reid,PERSON,18840121-558-149139409.txt
Reid,PERSON,18840121-558-149139409.txt
Ravenna,LOCATION,18840121-558-149139409.txt
Peninsular,LOCATION,18840121-558-149139409.txt
Oriental,ORGANIZATION,18840121-558-149139409.txt
