ENGLAND,LOCATION,18671130-35-13153222.txt
PANAMA,LOCATION,18671130-35-13153222.txt
PANAMA,LOCATION,18671130-35-13153222.txt
NEW,LOCATION,18671130-35-13153222.txt
ZEALAND,LOCATION,18671130-35-13153222.txt
James,PERSON,18671130-35-13153222.txt
McCarthy,PERSON,18671130-35-13153222.txt
Sydney,LOCATION,18671130-35-13153222.txt
Infirmary,LOCATION,18671130-35-13153222.txt
Sydney,LOCATION,18671130-35-13153222.txt
St.,ORGANIZATION,18671130-35-13153222.txt
Philip,ORGANIZATION,18671130-35-13153222.txt
's,ORGANIZATION,18671130-35-13153222.txt
Mutual,ORGANIZATION,18671130-35-13153222.txt
Improvement,ORGANIZATION,18671130-35-13153222.txt
Society,ORGANIZATION,18671130-35-13153222.txt
Parochial,ORGANIZATION,18671130-35-13153222.txt
Schoolroom,ORGANIZATION,18671130-35-13153222.txt
W.,PERSON,18671130-35-13153222.txt
AVilkins,PERSON,18671130-35-13153222.txt
St.,ORGANIZATION,18671130-35-13153222.txt
Leonards,ORGANIZATION,18671130-35-13153222.txt
School,ORGANIZATION,18671130-35-13153222.txt
of,ORGANIZATION,18671130-35-13153222.txt
Arts,ORGANIZATION,18671130-35-13153222.txt
Edinburgh,LOCATION,18671130-35-13153222.txt
Sydney,LOCATION,18671130-35-13153222.txt
Paris,LOCATION,18671130-35-13153222.txt
C.,PERSON,18671130-35-13153222.txt
Lemaire,PERSON,18671130-35-13153222.txt
Parker,PERSON,18671130-35-13153222.txt
Sydney,LOCATION,18671130-35-13153222.txt
Upper,LOCATION,18671130-35-13153222.txt
Willium-Btreet,LOCATION,18671130-35-13153222.txt
North,LOCATION,18671130-35-13153222.txt
Sydney,ORGANIZATION,18671130-35-13153222.txt
Academy,ORGANIZATION,18671130-35-13153222.txt
of,ORGANIZATION,18671130-35-13153222.txt
Music,ORGANIZATION,18671130-35-13153222.txt
Hyde,LOCATION,18671130-35-13153222.txt
Park,LOCATION,18671130-35-13153222.txt
Charles,PERSON,18671130-35-13153222.txt
M'Larcn,PERSON,18671130-35-13153222.txt
Paddington,LOCATION,18671130-35-13153222.txt
Jumes,PERSON,18671130-35-13153222.txt
Anderson,PERSON,18671130-35-13153222.txt
Wales,LOCATION,18671130-35-13153222.txt
German,ORGANIZATION,18671130-35-13153222.txt
Association,ORGANIZATION,18671130-35-13153222.txt
Coogee,LOCATION,18671130-35-13153222.txt
Albury,PERSON,18671130-35-13153222.txt
Wodonga,PERSON,18671130-35-13153222.txt
Steam,ORGANIZATION,18671130-35-13153222.txt
Navigation,ORGANIZATION,18671130-35-13153222.txt
Companies,ORGANIZATION,18671130-35-13153222.txt
',ORGANIZATION,18671130-35-13153222.txt
Committee,ORGANIZATION,18671130-35-13153222.txt
A.,ORGANIZATION,18671130-35-13153222.txt
S.,ORGANIZATION,18671130-35-13153222.txt
N.,ORGANIZATION,18671130-35-13153222.txt
Company,ORGANIZATION,18671130-35-13153222.txt
's,ORGANIZATION,18671130-35-13153222.txt
Office,ORGANIZATION,18671130-35-13153222.txt
Edinburgh,LOCATION,18671130-35-13153222.txt
Melbourne,LOCATION,18671130-35-13153222.txt
Tattersall,PERSON,18671130-35-13153222.txt
D.,PERSON,18671130-35-13153222.txt
Allen,PERSON,18671130-35-13153222.txt
Melbourne,LOCATION,18671130-35-13153222.txt
Temperance,LOCATION,18671130-35-13153222.txt
Hall,LOCATION,18671130-35-13153222.txt
Sydney,ORGANIZATION,18671130-35-13153222.txt
North,ORGANIZATION,18671130-35-13153222.txt
Circuit,ORGANIZATION,18671130-35-13153222.txt
Branch,ORGANIZATION,18671130-35-13153222.txt
