Bank,ORGANIZATION,18980219-1161-211399220.txt
of,ORGANIZATION,18980219-1161-211399220.txt
Victoria,ORGANIZATION,18980219-1161-211399220.txt
Miller,PERSON,18980219-1161-211399220.txt
Henry,PERSON,18980219-1161-211399220.txt
Wrixon,PERSON,18980219-1161-211399220.txt
Commercial,ORGANIZATION,18980219-1161-211399220.txt
Bank,ORGANIZATION,18980219-1161-211399220.txt
James,PERSON,18980219-1161-211399220.txt
Service,PERSON,18980219-1161-211399220.txt
Robert,PERSON,18980219-1161-211399220.txt
Harper,PERSON,18980219-1161-211399220.txt
Currie,PERSON,18980219-1161-211399220.txt
Harper,PERSON,18980219-1161-211399220.txt
Victoria,LOCATION,18980219-1161-211399220.txt
Harper,PERSON,18980219-1161-211399220.txt
James,PERSON,18980219-1161-211399220.txt
Service,PERSON,18980219-1161-211399220.txt
Harper,PERSON,18980219-1161-211399220.txt
Currie,PERSON,18980219-1161-211399220.txt
India,LOCATION,18980219-1161-211399220.txt
Harper,PERSON,18980219-1161-211399220.txt
Savings,ORGANIZATION,18980219-1161-211399220.txt
Bank,ORGANIZATION,18980219-1161-211399220.txt
Currie,PERSON,18980219-1161-211399220.txt
Savings,ORGANIZATION,18980219-1161-211399220.txt
Bank,ORGANIZATION,18980219-1161-211399220.txt
Harper,PERSON,18980219-1161-211399220.txt
United,LOCATION,18980219-1161-211399220.txt
Kingdom,LOCATION,18980219-1161-211399220.txt
Victoria,LOCATION,18980219-1161-211399220.txt
Melbourne,ORGANIZATION,18980219-1161-211399220.txt
Trams,ORGANIZATION,18980219-1161-211399220.txt
Vic,PERSON,18980219-1161-211399220.txt
Irish,ORGANIZATION,18980219-1161-211399220.txt
National,ORGANIZATION,18980219-1161-211399220.txt
Forresters,ORGANIZATION,18980219-1161-211399220.txt
Ye,PERSON,18980219-1161-211399220.txt
Vic,PERSON,18980219-1161-211399220.txt
Commissioners,ORGANIZATION,18980219-1161-211399220.txt
Swan,LOCATION,18980219-1161-211399220.txt
Hill,LOCATION,18980219-1161-211399220.txt
Swan,LOCATION,18980219-1161-211399220.txt
Hill,LOCATION,18980219-1161-211399220.txt
Taverner,PERSON,18980219-1161-211399220.txt
Argus,ORGANIZATION,18980219-1161-211399220.txt
Australia,LOCATION,18980219-1161-211399220.txt
Wimmera,ORGANIZATION,18980219-1161-211399220.txt
District,ORGANIZATION,18980219-1161-211399220.txt
of,ORGANIZATION,18980219-1161-211399220.txt
Victoria,ORGANIZATION,18980219-1161-211399220.txt
