James,PERSON,18910121-180-67200733.txt
Morrison,PERSON,18910121-180-67200733.txt
St.,LOCATION,18910121-180-67200733.txt
George,LOCATION,18910121-180-67200733.txt
E.,PERSON,18910121-180-67200733.txt
Pah-bairn,PERSON,18910121-180-67200733.txt
Clifton,PERSON,18910121-180-67200733.txt
J.P.,ORGANIZATION,18910121-180-67200733.txt
Bevisioh,PERSON,18910121-180-67200733.txt
McMullen,PERSON,18910121-180-67200733.txt
S.,PERSON,18910121-180-67200733.txt
Lawrence,PERSON,18910121-180-67200733.txt
James,PERSON,18910121-180-67200733.txt
Gallop,PERSON,18910121-180-67200733.txt
Dalkeith,PERSON,18910121-180-67200733.txt
Fremantle,LOCATION,18910121-180-67200733.txt
Lawrence,PERSON,18910121-180-67200733.txt
Fremantle,LOCATION,18910121-180-67200733.txt
E.,PERSON,18910121-180-67200733.txt
S.,PERSON,18910121-180-67200733.txt
Newbold,PERSON,18910121-180-67200733.txt
Mississippi,LOCATION,18910121-180-67200733.txt
United,LOCATION,18910121-180-67200733.txt
States,LOCATION,18910121-180-67200733.txt
Perth,LOCATION,18910121-180-67200733.txt
Police-court,LOCATION,18910121-180-67200733.txt
Farley,PERSON,18910121-180-67200733.txt
Gurney,PERSON,18910121-180-67200733.txt
Legislative,ORGANIZATION,18910121-180-67200733.txt
Assembly,ORGANIZATION,18910121-180-67200733.txt
England,LOCATION,18910121-180-67200733.txt
E.,PERSON,18910121-180-67200733.txt
Young,PERSON,18910121-180-67200733.txt
Perth,LOCATION,18910121-180-67200733.txt
Albany,LOCATION,18910121-180-67200733.txt
Eastern,LOCATION,18910121-180-67200733.txt
Bailway,LOCATION,18910121-180-67200733.txt
W.A,LOCATION,18910121-180-67200733.txt
Turf,PERSON,18910121-180-67200733.txt
Club,PERSON,18910121-180-67200733.txt
Eraser,PERSON,18910121-180-67200733.txt
Fraser,PERSON,18910121-180-67200733.txt
Hill,PERSON,18910121-180-67200733.txt
Hie,PERSON,18910121-180-67200733.txt
Fremantle,ORGANIZATION,18910121-180-67200733.txt
Orches,ORGANIZATION,18910121-180-67200733.txt
Society,ORGANIZATION,18910121-180-67200733.txt
Society,ORGANIZATION,18910121-180-67200733.txt
Wesley,PERSON,18910121-180-67200733.txt
Hsu,PERSON,18910121-180-67200733.txt
Fremantle,ORGANIZATION,18910121-180-67200733.txt
Artillery,ORGANIZATION,18910121-180-67200733.txt
Sergt.-Major,PERSON,18910121-180-67200733.txt
Barrett,PERSON,18910121-180-67200733.txt
Customs,ORGANIZATION,18910121-180-67200733.txt
F.,PERSON,18910121-180-67200733.txt
Spencer,PERSON,18910121-180-67200733.txt
Vance,PERSON,18910121-180-67200733.txt
York,LOCATION,18910121-180-67200733.txt
Hospital,LOCATION,18910121-180-67200733.txt
South,ORGANIZATION,18910121-180-67200733.txt
em,ORGANIZATION,18910121-180-67200733.txt
Cross,ORGANIZATION,18910121-180-67200733.txt
Albany,LOCATION,18910121-180-67200733.txt
General,ORGANIZATION,18910121-180-67200733.txt
Post,ORGANIZATION,18910121-180-67200733.txt
Merreyand,PERSON,18910121-180-67200733.txt
Loton,PERSON,18910121-180-67200733.txt
Jthe,PERSON,18910121-180-67200733.txt
Loton,PERSON,18910121-180-67200733.txt
New,LOCATION,18910121-180-67200733.txt
Zealand,LOCATION,18910121-180-67200733.txt
Supreme,ORGANIZATION,18910121-180-67200733.txt
Court,ORGANIZATION,18910121-180-67200733.txt
Burnside,PERSON,18910121-180-67200733.txt
Elliot,PERSON,18910121-180-67200733.txt
Melbourne,LOCATION,18910121-180-67200733.txt
Albany,LOCATION,18910121-180-67200733.txt
Malta,LOCATION,18910121-180-67200733.txt
Smith,PERSON,18910121-180-67200733.txt
Tuplin,PERSON,18910121-180-67200733.txt
F.,PERSON,18910121-180-67200733.txt
Fergnsson,PERSON,18910121-180-67200733.txt
Adelaide,LOCATION,18910121-180-67200733.txt
H.,PERSON,18910121-180-67200733.txt
C.,PERSON,18910121-180-67200733.txt
Mais,PERSON,18910121-180-67200733.txt
Engineerin,PERSON,18910121-180-67200733.txt
Cbief,PERSON,18910121-180-67200733.txt
South,LOCATION,18910121-180-67200733.txt
Australia,LOCATION,18910121-180-67200733.txt
