Melbourne,LOCATION,18980128-1495-255606159.txt
N.S,LOCATION,18980128-1495-255606159.txt
Wales,LOCATION,18980128-1495-255606159.txt
South,LOCATION,18980128-1495-255606159.txt
Australia,LOCATION,18980128-1495-255606159.txt
Gippsland,LOCATION,18980128-1495-255606159.txt
Melbourne,LOCATION,18980128-1495-255606159.txt
Bush,PERSON,18980128-1495-255606159.txt
Chiltern,LOCATION,18980128-1495-255606159.txt
Cannes,LOCATION,18980128-1495-255606159.txt
Western,LOCATION,18980128-1495-255606159.txt
Australia,LOCATION,18980128-1495-255606159.txt
Bombay,LOCATION,18980128-1495-255606159.txt
England,LOCATION,18980128-1495-255606159.txt
China,LOCATION,18980128-1495-255606159.txt
United,LOCATION,18980128-1495-255606159.txt
States,LOCATION,18980128-1495-255606159.txt
Nagambie,PERSON,18980128-1495-255606159.txt
Nagarabie,LOCATION,18980128-1495-255606159.txt
Isaacs,PERSON,18980128-1495-255606159.txt
Tasmania,LOCATION,18980128-1495-255606159.txt
Boyle,PERSON,18980128-1495-255606159.txt
Scott,PERSON,18980128-1495-255606159.txt
Victoria,LOCATION,18980128-1495-255606159.txt
Intercolonial,ORGANIZATION,18980128-1495-255606159.txt
Cricket,ORGANIZATION,18980128-1495-255606159.txt
Match,ORGANIZATION,18980128-1495-255606159.txt
Sydney,LOCATION,18980128-1495-255606159.txt
N.S,LOCATION,18980128-1495-255606159.txt
Wales,LOCATION,18980128-1495-255606159.txt
Victoria,PERSON,18980128-1495-255606159.txt
Victoria,PERSON,18980128-1495-255606159.txt
Victoria,PERSON,18980128-1495-255606159.txt
New,LOCATION,18980128-1495-255606159.txt
Guinea,LOCATION,18980128-1495-255606159.txt
St.,LOCATION,18980128-1495-255606159.txt
Andrew,LOCATION,18980128-1495-255606159.txt
's,LOCATION,18980128-1495-255606159.txt
Cathedral,LOCATION,18980128-1495-255606159.txt
Sydney,LOCATION,18980128-1495-255606159.txt
Melbourne,LOCATION,18980128-1495-255606159.txt
Federation,ORGANIZATION,18980128-1495-255606159.txt
Melbourne,LOCATION,18980128-1495-255606159.txt
Creswick,ORGANIZATION,18980128-1495-255606159.txt
The,ORGANIZATION,18980128-1495-255606159.txt
Amalgamated,ORGANIZATION,18980128-1495-255606159.txt
Engine-drivers,ORGANIZATION,18980128-1495-255606159.txt
Association,ORGANIZATION,18980128-1495-255606159.txt
James,PERSON,18980128-1495-255606159.txt
Wray,PERSON,18980128-1495-255606159.txt
N.S,LOCATION,18980128-1495-255606159.txt
Barry,PERSON,18980128-1495-255606159.txt
England,LOCATION,18980128-1495-255606159.txt
N.S,LOCATION,18980128-1495-255606159.txt
Wales,LOCATION,18980128-1495-255606159.txt
Adelaide,ORGANIZATION,18980128-1495-255606159.txt
Medical,ORGANIZATION,18980128-1495-255606159.txt
Herbert,PERSON,18980128-1495-255606159.txt
Bornbrook,PERSON,18980128-1495-255606159.txt
Bombay,ORGANIZATION,18980128-1495-255606159.txt
Brave,ORGANIZATION,18980128-1495-255606159.txt
Mount,ORGANIZATION,18980128-1495-255606159.txt
Lyell,ORGANIZATION,18980128-1495-255606159.txt
John,PERSON,18980128-1495-255606159.txt
Madden,PERSON,18980128-1495-255606159.txt
A.N,LOCATION,18980128-1495-255606159.txt
John,PERSON,18980128-1495-255606159.txt
Windermere,LOCATION,18980128-1495-255606159.txt
Langwaerio,LOCATION,18980128-1495-255606159.txt
Ballarat,ORGANIZATION,18980128-1495-255606159.txt
Federal,ORGANIZATION,18980128-1495-255606159.txt
Capital,ORGANIZATION,18980128-1495-255606159.txt
N.S.W,ORGANIZATION,18980128-1495-255606159.txt
Murray,PERSON,18980128-1495-255606159.txt
Brassey,PERSON,18980128-1495-255606159.txt
Sunbeam,ORGANIZATION,18980128-1495-255606159.txt
Sorrento,PERSON,18980128-1495-255606159.txt
