Morwell,LOCATION,18900307-135-59202836.txt
Traralgon,LOCATION,18900307-135-59202836.txt
Taylor,PERSON,18900307-135-59202836.txt
Adams'and,PERSON,18900307-135-59202836.txt
Maxwell,PERSON,18900307-135-59202836.txt
Adams,PERSON,18900307-135-59202836.txt
Maxwell,PERSON,18900307-135-59202836.txt
Staley,PERSON,18900307-135-59202836.txt
E.,PERSON,18900307-135-59202836.txt
Roberts,PERSON,18900307-135-59202836.txt
Parer,PERSON,18900307-135-59202836.txt
Atkinson,PERSON,18900307-135-59202836.txt
Burlhnd,LOCATION,18900307-135-59202836.txt
Morwell,LOCATION,18900307-135-59202836.txt
Bank,ORGANIZATION,18900307-135-59202836.txt
of,ORGANIZATION,18900307-135-59202836.txt
Australasia,ORGANIZATION,18900307-135-59202836.txt
Adams,PERSON,18900307-135-59202836.txt
Maxwell,PERSON,18900307-135-59202836.txt
Cleaver,PERSON,18900307-135-59202836.txt
Howlett,PERSON,18900307-135-59202836.txt
Allan,PERSON,18900307-135-59202836.txt
Morwell,LOCATION,18900307-135-59202836.txt
Easton,PERSON,18900307-135-59202836.txt
Robertson,PERSON,18900307-135-59202836.txt
Bank,ORGANIZATION,18900307-135-59202836.txt
of,ORGANIZATION,18900307-135-59202836.txt
Australasia,ORGANIZATION,18900307-135-59202836.txt
Miller,PERSON,18900307-135-59202836.txt
Robinson,PERSON,18900307-135-59202836.txt
Stevenson,PERSON,18900307-135-59202836.txt
Earle,PERSON,18900307-135-59202836.txt
Holmes,PERSON,18900307-135-59202836.txt
Adams,PERSON,18900307-135-59202836.txt
Maxwell,PERSON,18900307-135-59202836.txt
Rintoull,PERSON,18900307-135-59202836.txt
Brown,PERSON,18900307-135-59202836.txt
Colonial,ORGANIZATION,18900307-135-59202836.txt
Bank,ORGANIZATION,18900307-135-59202836.txt
Adams,PERSON,18900307-135-59202836.txt
Maxwell,PERSON,18900307-135-59202836.txt
Morwell,LOCATION,18900307-135-59202836.txt
