WELLINGTON,LOCATION,18930422-819-167581996.txt
W.,PERSON,18930422-819-167581996.txt
H.,PERSON,18930422-819-167581996.txt
Timperley,PERSON,18930422-819-167581996.txt
B.M,LOCATION,18930422-819-167581996.txt
Hayward,PERSON,18930422-819-167581996.txt
B.,PERSON,18930422-819-167581996.txt
H.,PERSON,18930422-819-167581996.txt
Rose,PERSON,18930422-819-167581996.txt
Bo,PERSON,18930422-819-167581996.txt
rater,PERSON,18930422-819-167581996.txt
Johnston,PERSON,18930422-819-167581996.txt
Wabij,PERSON,18930422-819-167581996.txt
J.,PERSON,18930422-819-167581996.txt
Hough,PERSON,18930422-819-167581996.txt
Black,ORGANIZATION,18930422-819-167581996.txt
Wattle,ORGANIZATION,18930422-819-167581996.txt
Farm,ORGANIZATION,18930422-819-167581996.txt
Stanley,PERSON,18930422-819-167581996.txt
John,PERSON,18930422-819-167581996.txt
A.,PERSON,18930422-819-167581996.txt
Evans,PERSON,18930422-819-167581996.txt
W.,PERSON,18930422-819-167581996.txt
Floyd,PERSON,18930422-819-167581996.txt
Geo,PERSON,18930422-819-167581996.txt
John,PERSON,18930422-819-167581996.txt
G.,PERSON,18930422-819-167581996.txt
Bal,PERSON,18930422-819-167581996.txt
Francis,PERSON,18930422-819-167581996.txt
Busher,PERSON,18930422-819-167581996.txt
Hugh,PERSON,18930422-819-167581996.txt
F.,PERSON,18930422-819-167581996.txt
Clinton,PERSON,18930422-819-167581996.txt
Thos,PERSON,18930422-819-167581996.txt
Chapman,PERSON,18930422-819-167581996.txt
J.,PERSON,18930422-819-167581996.txt
E.,PERSON,18930422-819-167581996.txt
M.,PERSON,18930422-819-167581996.txt
Clinton,PERSON,18930422-819-167581996.txt
William,PERSON,18930422-819-167581996.txt
J.,PERSON,18930422-819-167581996.txt
Clarke,PERSON,18930422-819-167581996.txt
J.,PERSON,18930422-819-167581996.txt
Eccleston,PERSON,18930422-819-167581996.txt
Henry,PERSON,18930422-819-167581996.txt
Cain,PERSON,18930422-819-167581996.txt
George,PERSON,18930422-819-167581996.txt
Forrest,PERSON,18930422-819-167581996.txt
Joseph,PERSON,18930422-819-167581996.txt
Hough,PERSON,18930422-819-167581996.txt
Bunbury,LOCATION,18930422-819-167581996.txt
Black,LOCATION,18930422-819-167581996.txt
Wattle,LOCATION,18930422-819-167581996.txt
Ferguson,PERSON,18930422-819-167581996.txt
Ho,PERSON,18930422-819-167581996.txt
Fowler,PERSON,18930422-819-167581996.txt
Mary,PERSON,18930422-819-167581996.txt
Ann,PERSON,18930422-819-167581996.txt
Fowler,PERSON,18930422-819-167581996.txt
Black,PERSON,18930422-819-167581996.txt
Wattle,PERSON,18930422-819-167581996.txt
Joseph,PERSON,18930422-819-167581996.txt
Hough,PERSON,18930422-819-167581996.txt
Ward,PERSON,18930422-819-167581996.txt
Bunbury,LOCATION,18930422-819-167581996.txt
James,PERSON,18930422-819-167581996.txt
Ward,PERSON,18930422-819-167581996.txt
Ward,PERSON,18930422-819-167581996.txt
Ward,PERSON,18930422-819-167581996.txt
Ward,PERSON,18930422-819-167581996.txt
Ward,PERSON,18930422-819-167581996.txt
Ward,PERSON,18930422-819-167581996.txt
Ward,PERSON,18930422-819-167581996.txt
Ward,PERSON,18930422-819-167581996.txt
Ward,PERSON,18930422-819-167581996.txt
James,PERSON,18930422-819-167581996.txt
