Suid,PERSON,18801130-377-122927382.txt
Council,ORGANIZATION,18801130-377-122927382.txt
Jolhn,PERSON,18801130-377-122927382.txt
Withersfield,LOCATION,18801130-377-122927382.txt
Cobb,PERSON,18801130-377-122927382.txt
Brisbane,LOCATION,18801130-377-122927382.txt
Central,LOCATION,18801130-377-122927382.txt
Railway,LOCATION,18801130-377-122927382.txt
Bfire,LOCATION,18801130-377-122927382.txt
Lynch,PERSON,18801130-377-122927382.txt
Co.,ORGANIZATION,18801130-377-122927382.txt
Blaekall,PERSON,18801130-377-122927382.txt
Alice,PERSON,18801130-377-122927382.txt
Downs,PERSON,18801130-377-122927382.txt
Piers,PERSON,18801130-377-122927382.txt
Dunham,PERSON,18801130-377-122927382.txt
Municipal,ORGANIZATION,18801130-377-122927382.txt
Council,ORGANIZATION,18801130-377-122927382.txt
Multtaburra,LOCATION,18801130-377-122927382.txt
Muttaburra,PERSON,18801130-377-122927382.txt
J.P.,ORGANIZATION,18801130-377-122927382.txt
Marslall,PERSON,18801130-377-122927382.txt
Mudgeo,LOCATION,18801130-377-122927382.txt
Aramoo,PERSON,18801130-377-122927382.txt
