New,LOCATION,18670121-13-5784033.txt
South,LOCATION,18670121-13-5784033.txt
Wales,LOCATION,18670121-13-5784033.txt
Victoria,LOCATION,18670121-13-5784033.txt
Border,ORGANIZATION,18670121-13-5784033.txt
Customs,ORGANIZATION,18670121-13-5784033.txt
South,LOCATION,18670121-13-5784033.txt
Australia,LOCATION,18670121-13-5784033.txt
New,LOCATION,18670121-13-5784033.txt
South,LOCATION,18670121-13-5784033.txt
Wales,LOCATION,18670121-13-5784033.txt
Murray,PERSON,18670121-13-5784033.txt
Border,ORGANIZATION,18670121-13-5784033.txt
Customs,ORGANIZATION,18670121-13-5784033.txt
South,LOCATION,18670121-13-5784033.txt
Australia,LOCATION,18670121-13-5784033.txt
New,LOCATION,18670121-13-5784033.txt
South,LOCATION,18670121-13-5784033.txt
Wales,LOCATION,18670121-13-5784033.txt
Murray,PERSON,18670121-13-5784033.txt
New,LOCATION,18670121-13-5784033.txt
South,LOCATION,18670121-13-5784033.txt
Wales,LOCATION,18670121-13-5784033.txt
South,LOCATION,18670121-13-5784033.txt
Australia,LOCATION,18670121-13-5784033.txt
Imperial,ORGANIZATION,18670121-13-5784033.txt
Government,ORGANIZATION,18670121-13-5784033.txt
South,LOCATION,18670121-13-5784033.txt
Australia,LOCATION,18670121-13-5784033.txt
LABOUCHERE,PERSON,18670121-13-5784033.txt
Imperial,ORGANIZATION,18670121-13-5784033.txt
Government,ORGANIZATION,18670121-13-5784033.txt
Melbourne,LOCATION,18670121-13-5784033.txt
Victoria,PERSON,18670121-13-5784033.txt
Victorian,ORGANIZATION,18670121-13-5784033.txt
Legislature,ORGANIZATION,18670121-13-5784033.txt
Victoria,PERSON,18670121-13-5784033.txt
England,LOCATION,18670121-13-5784033.txt
Victoria,LOCATION,18670121-13-5784033.txt
New,LOCATION,18670121-13-5784033.txt
South,LOCATION,18670121-13-5784033.txt
Wales,LOCATION,18670121-13-5784033.txt
Legislature,ORGANIZATION,18670121-13-5784033.txt
Victoria,LOCATION,18670121-13-5784033.txt
New,LOCATION,18670121-13-5784033.txt
South,LOCATION,18670121-13-5784033.txt
Wales,LOCATION,18670121-13-5784033.txt
Riverina,LOCATION,18670121-13-5784033.txt
Customs,ORGANIZATION,18670121-13-5784033.txt
New,LOCATION,18670121-13-5784033.txt
South,LOCATION,18670121-13-5784033.txt
Wales,LOCATION,18670121-13-5784033.txt
New,LOCATION,18670121-13-5784033.txt
South,LOCATION,18670121-13-5784033.txt
Wales,LOCATION,18670121-13-5784033.txt
Riverina,LOCATION,18670121-13-5784033.txt
Sydney,LOCATION,18670121-13-5784033.txt
Melbourne,LOCATION,18670121-13-5784033.txt
Sydney,LOCATION,18670121-13-5784033.txt
Sydney,LOCATION,18670121-13-5784033.txt
Melbourne,LOCATION,18670121-13-5784033.txt
Sydney,LOCATION,18670121-13-5784033.txt
Victoria,PERSON,18670121-13-5784033.txt
New,LOCATION,18670121-13-5784033.txt
South,LOCATION,18670121-13-5784033.txt
Wales,LOCATION,18670121-13-5784033.txt
New,LOCATION,18670121-13-5784033.txt
South,LOCATION,18670121-13-5784033.txt
Wales,LOCATION,18670121-13-5784033.txt
Victoria,PERSON,18670121-13-5784033.txt
ARCHER,PERSON,18670121-13-5784033.txt
Customs,ORGANIZATION,18670121-13-5784033.txt
Victoria,LOCATION,18670121-13-5784033.txt
New,LOCATION,18670121-13-5784033.txt
South,LOCATION,18670121-13-5784033.txt
Wales,LOCATION,18670121-13-5784033.txt
New,LOCATION,18670121-13-5784033.txt
South,LOCATION,18670121-13-5784033.txt
Wales,LOCATION,18670121-13-5784033.txt
Victoria,PERSON,18670121-13-5784033.txt
New,LOCATION,18670121-13-5784033.txt
South,LOCATION,18670121-13-5784033.txt
Wales,LOCATION,18670121-13-5784033.txt
ARCHER,PERSON,18670121-13-5784033.txt
ARCHER,PERSON,18670121-13-5784033.txt
ARCHER,PERSON,18670121-13-5784033.txt
ARCHER,PERSON,18670121-13-5784033.txt
ARCHER,PERSON,18670121-13-5784033.txt
Great,LOCATION,18670121-13-5784033.txt
Britain,LOCATION,18670121-13-5784033.txt
Public,ORGANIZATION,18670121-13-5784033.txt
Library,ORGANIZATION,18670121-13-5784033.txt
Netherlands,LOCATION,18670121-13-5784033.txt
His,PERSON,18670121-13-5784033.txt
Majesty,PERSON,18670121-13-5784033.txt
Netherlands,LOCATION,18670121-13-5784033.txt
J.,PERSON,18670121-13-5784033.txt
W.,PERSON,18670121-13-5784033.txt
Ploos,PERSON,18670121-13-5784033.txt
van,PERSON,18670121-13-5784033.txt
Amstel,PERSON,18670121-13-5784033.txt
Scott,PERSON,18670121-13-5784033.txt
Mackinnon,PERSON,18670121-13-5784033.txt
Scott,PERSON,18670121-13-5784033.txt
London,LOCATION,18670121-13-5784033.txt
Tavern,LOCATION,18670121-13-5784033.txt
H.,PERSON,18670121-13-5784033.txt
J.,PERSON,18670121-13-5784033.txt
Smith,PERSON,18670121-13-5784033.txt
Melbourne,LOCATION,18670121-13-5784033.txt
Daylesford,LOCATION,18670121-13-5784033.txt
Sunbury,ORGANIZATION,18670121-13-5784033.txt
Industrial,ORGANIZATION,18670121-13-5784033.txt
Schools,ORGANIZATION,18670121-13-5784033.txt
Sunbury,LOCATION,18670121-13-5784033.txt
St.,ORGANIZATION,18670121-13-5784033.txt
Philip,ORGANIZATION,18670121-13-5784033.txt
's,ORGANIZATION,18670121-13-5784033.txt
School,ORGANIZATION,18670121-13-5784033.txt
B.,PERSON,18670121-13-5784033.txt
Walker,PERSON,18670121-13-5784033.txt
Walker,PERSON,18670121-13-5784033.txt
G.,PERSON,18670121-13-5784033.txt
G.,PERSON,18670121-13-5784033.txt
Crespin,PERSON,18670121-13-5784033.txt
Droke,PERSON,18670121-13-5784033.txt
National,LOCATION,18670121-13-5784033.txt
Anthem,LOCATION,18670121-13-5784033.txt
Melbourne,ORGANIZATION,18670121-13-5784033.txt
Bowling,ORGANIZATION,18670121-13-5784033.txt
Club,ORGANIZATION,18670121-13-5784033.txt
James,PERSON,18670121-13-5784033.txt
Stodart,PERSON,18670121-13-5784033.txt
C.,PERSON,18670121-13-5784033.txt
Howden,PERSON,18670121-13-5784033.txt
Murray,PERSON,18670121-13-5784033.txt
Echuca,LOCATION,18670121-13-5784033.txt
Anderson,PERSON,18670121-13-5784033.txt
Parliament,ORGANIZATION,18670121-13-5784033.txt
Bendigo,ORGANIZATION,18670121-13-5784033.txt
Melbourne,LOCATION,18670121-13-5784033.txt
Maldon,PERSON,18670121-13-5784033.txt
Pentridge,LOCATION,18670121-13-5784033.txt
East,ORGANIZATION,18670121-13-5784033.txt
Collingwood,ORGANIZATION,18670121-13-5784033.txt
East,ORGANIZATION,18670121-13-5784033.txt
Melbourne,ORGANIZATION,18670121-13-5784033.txt
Artillery,ORGANIZATION,18670121-13-5784033.txt
Sandridge,ORGANIZATION,18670121-13-5784033.txt
Naval,ORGANIZATION,18670121-13-5784033.txt
Corps,ORGANIZATION,18670121-13-5784033.txt
Collingwood,PERSON,18670121-13-5784033.txt
Rifles,PERSON,18670121-13-5784033.txt
Mumby,PERSON,18670121-13-5784033.txt
Horsley,PERSON,18670121-13-5784033.txt
Liddell,PERSON,18670121-13-5784033.txt
Watson,PERSON,18670121-13-5784033.txt
Fox,PERSON,18670121-13-5784033.txt
Angus,PERSON,18670121-13-5784033.txt
Horsley,PERSON,18670121-13-5784033.txt
Schott,PERSON,18670121-13-5784033.txt
Horsley,PERSON,18670121-13-5784033.txt
Jack,PERSON,18670121-13-5784033.txt
Gill,PERSON,18670121-13-5784033.txt
Schott,PERSON,18670121-13-5784033.txt
Mendelssohn,PERSON,18670121-13-5784033.txt
Sunbury,LOCATION,18670121-13-5784033.txt
Deborah,PERSON,18670121-13-5784033.txt
Horsley,PERSON,18670121-13-5784033.txt
Hughes,PERSON,18670121-13-5784033.txt
Horsley,PERSON,18670121-13-5784033.txt
Victoria,LOCATION,18670121-13-5784033.txt
Tasmania,LOCATION,18670121-13-5784033.txt
John,PERSON,18670121-13-5784033.txt
Glover,PERSON,18670121-13-5784033.txt
Van,PERSON,18670121-13-5784033.txt
Diemen,PERSON,18670121-13-5784033.txt
Melbourne,LOCATION,18670121-13-5784033.txt
J.,PERSON,18670121-13-5784033.txt
W.,PERSON,18670121-13-5784033.txt
Hines,PERSON,18670121-13-5784033.txt
Williamstown,ORGANIZATION,18670121-13-5784033.txt
Rifle,ORGANIZATION,18670121-13-5784033.txt
Club,ORGANIZATION,18670121-13-5784033.txt
Knight,PERSON,18670121-13-5784033.txt
Gunner,PERSON,18670121-13-5784033.txt
Bartlett,PERSON,18670121-13-5784033.txt
Gunner,PERSON,18670121-13-5784033.txt
Beeching,PERSON,18670121-13-5784033.txt
Gunner,PERSON,18670121-13-5784033.txt
M'Cann,PERSON,18670121-13-5784033.txt
Douch,PERSON,18670121-13-5784033.txt
Martin,PERSON,18670121-13-5784033.txt
Dall,PERSON,18670121-13-5784033.txt
Bruce,PERSON,18670121-13-5784033.txt
Snee,PERSON,18670121-13-5784033.txt
Anderson,PERSON,18670121-13-5784033.txt
City,ORGANIZATION,18670121-13-5784033.txt
Council,ORGANIZATION,18670121-13-5784033.txt
Public,ORGANIZATION,18670121-13-5784033.txt
Works,ORGANIZATION,18670121-13-5784033.txt
Committee,ORGANIZATION,18670121-13-5784033.txt
Morse,PERSON,18670121-13-5784033.txt
Detective,ORGANIZATION,18670121-13-5784033.txt
Hudson,ORGANIZATION,18670121-13-5784033.txt
Candler,PERSON,18670121-13-5784033.txt
Alphington,LOCATION,18670121-13-5784033.txt
