THE,LOCATION,18920308-1093-208324731.txt
HILLS,LOCATION,18920308-1093-208324731.txt
Adelaide,LOCATION,18920308-1093-208324731.txt
Lake,LOCATION,18920308-1093-208324731.txt
Regillus,LOCATION,18920308-1093-208324731.txt
Adelaide,LOCATION,18920308-1093-208324731.txt
Nero,PERSON,18920308-1093-208324731.txt
Adelaide,LOCATION,18920308-1093-208324731.txt
Prench,ORGANIZATION,18920308-1093-208324731.txt
Prince,ORGANIZATION,18920308-1093-208324731.txt
Imperial,ORGANIZATION,18920308-1093-208324731.txt
Adelaide,LOCATION,18920308-1093-208324731.txt
Slape,PERSON,18920308-1093-208324731.txt
Slape,PERSON,18920308-1093-208324731.txt
Slape,PERSON,18920308-1093-208324731.txt
),PERSON,18920308-1093-208324731.txt
Slape,PERSON,18920308-1093-208324731.txt
Slape,PERSON,18920308-1093-208324731.txt
W.,PERSON,18920308-1093-208324731.txt
Slape,PERSON,18920308-1093-208324731.txt
Slape,PERSON,18920308-1093-208324731.txt
Woodcock,PERSON,18920308-1093-208324731.txt
Black,PERSON,18920308-1093-208324731.txt
Hill,PERSON,18920308-1093-208324731.txt
Dunstan,PERSON,18920308-1093-208324731.txt
Samuel,PERSON,18920308-1093-208324731.txt
Davenport,PERSON,18920308-1093-208324731.txt
Slape,PERSON,18920308-1093-208324731.txt
Burnside,PERSON,18920308-1093-208324731.txt
Penfold,PERSON,18920308-1093-208324731.txt
Laughton,PERSON,18920308-1093-208324731.txt
Dunstan,PERSON,18920308-1093-208324731.txt
Craven,PERSON,18920308-1093-208324731.txt
Dunn,PERSON,18920308-1093-208324731.txt
Norton,PERSON,18920308-1093-208324731.txt
T.,PERSON,18920308-1093-208324731.txt
Playford,PERSON,18920308-1093-208324731.txt
Wood,PERSON,18920308-1093-208324731.txt
Hill,PERSON,18920308-1093-208324731.txt
Buller,PERSON,18920308-1093-208324731.txt
Carter,PERSON,18920308-1093-208324731.txt
Kelly,PERSON,18920308-1093-208324731.txt
Forest,LOCATION,18920308-1093-208324731.txt
Range,LOCATION,18920308-1093-208324731.txt
Mias,PERSON,18920308-1093-208324731.txt
Lucy,PERSON,18920308-1093-208324731.txt
Stevenson,PERSON,18920308-1093-208324731.txt
North,ORGANIZATION,18920308-1093-208324731.txt
Adelaide,ORGANIZATION,18920308-1093-208324731.txt
Institute,ORGANIZATION,18920308-1093-208324731.txt
Harrow,LOCATION,18920308-1093-208324731.txt
Hotel,LOCATION,18920308-1093-208324731.txt
