Scotland,LOCATION,18821117-225-72871593.txt
Scotland,LOCATION,18821117-225-72871593.txt
Asin,PERSON,18821117-225-72871593.txt
Scot,PERSON,18821117-225-72871593.txt
United,LOCATION,18821117-225-72871593.txt
States,LOCATION,18821117-225-72871593.txt
Canada,LOCATION,18821117-225-72871593.txt
Europe,LOCATION,18821117-225-72871593.txt
America,LOCATION,18821117-225-72871593.txt
United,ORGANIZATION,18821117-225-72871593.txt
Fred,PERSON,18821117-225-72871593.txt
Mel,PERSON,18821117-225-72871593.txt
Keri,PERSON,18821117-225-72871593.txt
Tennant,PERSON,18821117-225-72871593.txt
Kate,PERSON,18821117-225-72871593.txt
Valughan,PERSON,18821117-225-72871593.txt
London,LOCATION,18821117-225-72871593.txt
J'COlurke,PERSON,18821117-225-72871593.txt
