J,ORGANIZATION,18910314-947-199557564.txt
West,LOCATION,18910314-947-199557564.txt
Australia,LOCATION,18910314-947-199557564.txt
Snntli,PERSON,18910314-947-199557564.txt
Smylies,LOCATION,18910314-947-199557564.txt
E.,PERSON,18910314-947-199557564.txt
M'Lennan,PERSON,18910314-947-199557564.txt
M'Lennan,PERSON,18910314-947-199557564.txt
Laundeston,LOCATION,18910314-947-199557564.txt
Melbourne,LOCATION,18910314-947-199557564.txt
South,LOCATION,18910314-947-199557564.txt
Seas,LOCATION,18910314-947-199557564.txt
England,LOCATION,18910314-947-199557564.txt
New,LOCATION,18910314-947-199557564.txt
Guinea,LOCATION,18910314-947-199557564.txt
N.W,LOCATION,18910314-947-199557564.txt
Emu,LOCATION,18910314-947-199557564.txt
Bay,LOCATION,18910314-947-199557564.txt
George,PERSON,18910314-947-199557564.txt
Hills,PERSON,18910314-947-199557564.txt
Armitago,PERSON,18910314-947-199557564.txt
Burnie,LOCATION,18910314-947-199557564.txt
Becreatioii,LOCATION,18910314-947-199557564.txt
Ground,LOCATION,18910314-947-199557564.txt
South,LOCATION,18910314-947-199557564.txt
Burnie,PERSON,18910314-947-199557564.txt
Wynyard,LOCATION,18910314-947-199557564.txt
Burnie,PERSON,18910314-947-199557564.txt
Burnie,PERSON,18910314-947-199557564.txt
South,ORGANIZATION,18910314-947-199557564.txt
Burnie,ORGANIZATION,18910314-947-199557564.txt
Band,ORGANIZATION,18910314-947-199557564.txt
Committee,ORGANIZATION,18910314-947-199557564.txt
W.,PERSON,18910314-947-199557564.txt
Wheeldon,PERSON,18910314-947-199557564.txt
S.,PERSON,18910314-947-199557564.txt
Bird,PERSON,18910314-947-199557564.txt
C.,PERSON,18910314-947-199557564.txt
Harri,PERSON,18910314-947-199557564.txt
C.,PERSON,18910314-947-199557564.txt
Spotswobd,PERSON,18910314-947-199557564.txt
Town,LOCATION,18910314-947-199557564.txt
Mall,LOCATION,18910314-947-199557564.txt
Btock,LOCATION,18910314-947-199557564.txt
Iseasen,PERSON,18910314-947-199557564.txt
D.,PERSON,18910314-947-199557564.txt
M'KerJzie,PERSON,18910314-947-199557564.txt
Frankford,LOCATION,18910314-947-199557564.txt
Thomas,PERSON,18910314-947-199557564.txt
Beibey,PERSON,18910314-947-199557564.txt
Green,LOCATION,18910314-947-199557564.txt
Island,LOCATION,18910314-947-199557564.txt
Chappie,LOCATION,18910314-947-199557564.txt
Island,LOCATION,18910314-947-199557564.txt
Anglican,ORGANIZATION,18910314-947-199557564.txt
