Bichard,PERSON,18700622-567-196304174.txt
Birnie,PERSON,18700622-567-196304174.txt
A.M.,LOCATION,18700622-567-196304174.txt
Oxon.,LOCATION,18700622-567-196304174.txt
Bichard,PERSON,18700622-567-196304174.txt
Birnie,PERSON,18700622-567-196304174.txt
London,LOCATION,18700622-567-196304174.txt
Wollongong,LOCATION,18700622-567-196304174.txt
Legislative,ORGANIZATION,18700622-567-196304174.txt
Council,ORGANIZATION,18700622-567-196304174.txt
New,LOCATION,18700622-567-196304174.txt
South,LOCATION,18700622-567-196304174.txt
Walea,LOCATION,18700622-567-196304174.txt
Government,LOCATION,18700622-567-196304174.txt
Murray,PERSON,18700622-567-196304174.txt
Bard,PERSON,18700622-567-196304174.txt
Mount,LOCATION,18700622-567-196304174.txt
Bute,LOCATION,18700622-567-196304174.txt
Pitfield,PERSON,18700622-567-196304174.txt
Cape,LOCATION,18700622-567-196304174.txt
Clear,LOCATION,18700622-567-196304174.txt
Ballarat,ORGANIZATION,18700622-567-196304174.txt
Loan,PERSON,18700622-567-196304174.txt
Bill,PERSON,18700622-567-196304174.txt
Fiji,LOCATION,18700622-567-196304174.txt
Fiji,ORGANIZATION,18700622-567-196304174.txt
Times,ORGANIZATION,18700622-567-196304174.txt
Legislature,ORGANIZATION,18700622-567-196304174.txt
Le,PERSON,18700622-567-196304174.txt
Suear,PERSON,18700622-567-196304174.txt
Observatory,ORGANIZATION,18700622-567-196304174.txt
Le,PERSON,18700622-567-196304174.txt
Suear,PERSON,18700622-567-196304174.txt
Jobnstone,PERSON,18700622-567-196304174.txt
Portland,LOCATION,18700622-567-196304174.txt
Flagstaff,LOCATION,18700622-567-196304174.txt
Hill,LOCATION,18700622-567-196304174.txt
Castlemaine,LOCATION,18700622-567-196304174.txt
Vaughan,LOCATION,18700622-567-196304174.txt
Green,PERSON,18700622-567-196304174.txt
North,ORGANIZATION,18700622-567-196304174.txt
Eastern,ORGANIZATION,18700622-567-196304174.txt
Railway,ORGANIZATION,18700622-567-196304174.txt
England,LOCATION,18700622-567-196304174.txt
England,LOCATION,18700622-567-196304174.txt
London,LOCATION,18700622-567-196304174.txt
Gutirie,PERSON,18700622-567-196304174.txt
Taylor,PERSON,18700622-567-196304174.txt
Co.,ORGANIZATION,18700622-567-196304174.txt
Bill,PERSON,18700622-567-196304174.txt
Legislature,ORGANIZATION,18700622-567-196304174.txt
Coglin,PERSON,18700622-567-196304174.txt
Parliament,ORGANIZATION,18700622-567-196304174.txt
Cape,LOCATION,18700622-567-196304174.txt
Patterson,LOCATION,18700622-567-196304174.txt
Bass,LOCATION,18700622-567-196304174.txt
River,LOCATION,18700622-567-196304174.txt
Cape,LOCATION,18700622-567-196304174.txt
Patterson,LOCATION,18700622-567-196304174.txt
Carew,PERSON,18700622-567-196304174.txt
Geelong,LOCATION,18700622-567-196304174.txt
Britannia,LOCATION,18700622-567-196304174.txt
Hotel,LOCATION,18700622-567-196304174.txt
Charles,PERSON,18700622-567-196304174.txt
Manners,PERSON,18700622-567-196304174.txt
Sutton,PERSON,18700622-567-196304174.txt
His,PERSON,18700622-567-196304174.txt
Excellency,PERSON,18700622-567-196304174.txt
the,PERSON,18700622-567-196304174.txt
Governor,PERSON,18700622-567-196304174.txt
England,LOCATION,18700622-567-196304174.txt
Sutton,PERSON,18700622-567-196304174.txt
San,LOCATION,18700622-567-196304174.txt
Francisco,LOCATION,18700622-567-196304174.txt
New,LOCATION,18700622-567-196304174.txt
York,LOCATION,18700622-567-196304174.txt
Sandys,PERSON,18700622-567-196304174.txt
Sutton,PERSON,18700622-567-196304174.txt
Gibbs,ORGANIZATION,18700622-567-196304174.txt
Liverpool,LOCATION,18700622-567-196304174.txt
J.,PERSON,18700622-567-196304174.txt
Hart,PERSON,18700622-567-196304174.txt
J.,PERSON,18700622-567-196304174.txt
H.,PERSON,18700622-567-196304174.txt
Barrow,PERSON,18700622-567-196304174.txt
Wm,PERSON,18700622-567-196304174.txt
Townsend,PERSON,18700622-567-196304174.txt
Melbourne,LOCATION,18700622-567-196304174.txt
Victoria,PERSON,18700622-567-196304174.txt
Sydney,LOCATION,18700622-567-196304174.txt
Charles,PERSON,18700622-567-196304174.txt
Cowper,PERSON,18700622-567-196304174.txt
Samuel,PERSON,18700622-567-196304174.txt
Herald,ORGANIZATION,18700622-567-196304174.txt
G.,PERSON,18700622-567-196304174.txt
P.,PERSON,18700622-567-196304174.txt
South,PERSON,18700622-567-196304174.txt
Walshe,PERSON,18700622-567-196304174.txt
Smith,PERSON,18700622-567-196304174.txt
Edward,PERSON,18700622-567-196304174.txt
Frost,PERSON,18700622-567-196304174.txt
Yarra,LOCATION,18700622-567-196304174.txt
South,LOCATION,18700622-567-196304174.txt
Yarra,LOCATION,18700622-567-196304174.txt
Charles,PERSON,18700622-567-196304174.txt
Daloustel,PERSON,18700622-567-196304174.txt
Power,PERSON,18700622-567-196304174.txt
Power,PERSON,18700622-567-196304174.txt
Melville,LOCATION,18700622-567-196304174.txt
Melville,PERSON,18700622-567-196304174.txt
Pentridge,PERSON,18700622-567-196304174.txt
Brodribb,PERSON,18700622-567-196304174.txt
Forsyth,PERSON,18700622-567-196304174.txt
Hickson,PERSON,18700622-567-196304174.txt
Thompson,PERSON,18700622-567-196304174.txt
Doyle,PERSON,18700622-567-196304174.txt
Henderson,PERSON,18700622-567-196304174.txt
Rankin,PERSON,18700622-567-196304174.txt
Earl,PERSON,18700622-567-196304174.txt
Granville,PERSON,18700622-567-196304174.txt
Legislative,ORGANIZATION,18700622-567-196304174.txt
Assembly,ORGANIZATION,18700622-567-196304174.txt
Parliament,ORGANIZATION,18700622-567-196304174.txt
Ballarat,LOCATION,18700622-567-196304174.txt
Granville,PERSON,18700622-567-196304174.txt
London,LOCATION,18700622-567-196304174.txt
Imperial,ORGANIZATION,18700622-567-196304174.txt
Government,ORGANIZATION,18700622-567-196304174.txt
Sigia,ORGANIZATION,18700622-567-196304174.txt
Wekey,PERSON,18700622-567-196304174.txt
Try,ORGANIZATION,18700622-567-196304174.txt
Again,ORGANIZATION,18700622-567-196304174.txt
Gold,ORGANIZATION,18700622-567-196304174.txt
Mining,ORGANIZATION,18700622-567-196304174.txt
Company,ORGANIZATION,18700622-567-196304174.txt
Gaffney,PERSON,18700622-567-196304174.txt
Creek,LOCATION,18700622-567-196304174.txt
Casey,PERSON,18700622-567-196304174.txt
Casey,PERSON,18700622-567-196304174.txt
Keogh,PERSON,18700622-567-196304174.txt
Pokorny,PERSON,18700622-567-196304174.txt
Schbaw,PERSON,18700622-567-196304174.txt
Pokorny,PERSON,18700622-567-196304174.txt
Schaw,PERSON,18700622-567-196304174.txt
Wekey,PERSON,18700622-567-196304174.txt
Keogh,PERSON,18700622-567-196304174.txt
Keogh,PERSON,18700622-567-196304174.txt
