Queensland,LOCATION,18910124-960-198217745.txt
Gastlemaine,LOCATION,18910124-960-198217745.txt
Bradlaugh,PERSON,18910124-960-198217745.txt
M.P.,PERSON,18910124-960-198217745.txt
Moe,ORGANIZATION,18910124-960-198217745.txt
Coal,ORGANIZATION,18910124-960-198217745.txt
Company,ORGANIZATION,18910124-960-198217745.txt
Berlin,LOCATION,18910124-960-198217745.txt
Hickman,PERSON,18910124-960-198217745.txt
Moleswortb,PERSON,18910124-960-198217745.txt
County,ORGANIZATION,18910124-960-198217745.txt
Court,ORGANIZATION,18910124-960-198217745.txt
Supreme,ORGANIZATION,18910124-960-198217745.txt
Court,ORGANIZATION,18910124-960-198217745.txt
Justice,ORGANIZATION,18910124-960-198217745.txt
Williams,ORGANIZATION,18910124-960-198217745.txt
Melbourne,LOCATION,18910124-960-198217745.txt
Sydney,LOCATION,18910124-960-198217745.txt
Melbourne,LOCATION,18910124-960-198217745.txt
New,LOCATION,18910124-960-198217745.txt
South,LOCATION,18910124-960-198217745.txt
Wales,LOCATION,18910124-960-198217745.txt
S.,PERSON,18910124-960-198217745.txt
R.,PERSON,18910124-960-198217745.txt
Dawson,PERSON,18910124-960-198217745.txt
Gippslander,PERSON,18910124-960-198217745.txt
Rosedale,ORGANIZATION,18910124-960-198217745.txt
Shire,ORGANIZATION,18910124-960-198217745.txt
Council,ORGANIZATION,18910124-960-198217745.txt
Rosedale,LOCATION,18910124-960-198217745.txt
Webb,PERSON,18910124-960-198217745.txt
Trafalgar,LOCATION,18910124-960-198217745.txt
Adelong,LOCATION,18910124-960-198217745.txt
Tumnt,LOCATION,18910124-960-198217745.txt
Burketown,LOCATION,18910124-960-198217745.txt
Qeensland,LOCATION,18910124-960-198217745.txt
Jas,PERSON,18910124-960-198217745.txt
M'Ewan,ORGANIZATION,18910124-960-198217745.txt
&,ORGANIZATION,18910124-960-198217745.txt
Co.,ORGANIZATION,18910124-960-198217745.txt
H.,ORGANIZATION,18910124-960-198217745.txt
Roberts,ORGANIZATION,18910124-960-198217745.txt
-,ORGANIZATION,18910124-960-198217745.txt
&,ORGANIZATION,18910124-960-198217745.txt
Co.,ORGANIZATION,18910124-960-198217745.txt
Sydney,LOCATION,18910124-960-198217745.txt
Messrs,PERSON,18910124-960-198217745.txt
M'Ewan,PERSON,18910124-960-198217745.txt
&,ORGANIZATION,18910124-960-198217745.txt
Co.,ORGANIZATION,18910124-960-198217745.txt
Sydney,LOCATION,18910124-960-198217745.txt
Melbourne,ORGANIZATION,18910124-960-198217745.txt
Tramway,ORGANIZATION,18910124-960-198217745.txt
Trust,ORGANIZATION,18910124-960-198217745.txt
London,LOCATION,18910124-960-198217745.txt
Europe,LOCATION,18910124-960-198217745.txt
',ORGANIZATION,18910124-960-198217745.txt
Daily,ORGANIZATION,18910124-960-198217745.txt
Telegraph,ORGANIZATION,18910124-960-198217745.txt
Melbourne,LOCATION,18910124-960-198217745.txt
St.,LOCATION,18910124-960-198217745.txt
David,LOCATION,18910124-960-198217745.txt
