Morris,PERSON,18860118-966-197808786.txt
Seamen,ORGANIZATION,18860118-966-197808786.txt
's,ORGANIZATION,18860118-966-197808786.txt
Union,ORGANIZATION,18860118-966-197808786.txt
Melbourne,LOCATION,18860118-966-197808786.txt
Melbourne,LOCATION,18860118-966-197808786.txt
Barrabool,ORGANIZATION,18860118-966-197808786.txt
Taramung,PERSON,18860118-966-197808786.txt
Labour,ORGANIZATION,18860118-966-197808786.txt
Bureau,ORGANIZATION,18860118-966-197808786.txt
Adelaide,LOCATION,18860118-966-197808786.txt
Hergott,PERSON,18860118-966-197808786.txt
Thebarton,LOCATION,18860118-966-197808786.txt
Petersburg,LOCATION,18860118-966-197808786.txt
Hersott,LOCATION,18860118-966-197808786.txt
Dry,LOCATION,18860118-966-197808786.txt
Creek,LOCATION,18860118-966-197808786.txt
North,LOCATION,18860118-966-197808786.txt
Adelaide,LOCATION,18860118-966-197808786.txt
Thebarton,LOCATION,18860118-966-197808786.txt
Port,LOCATION,18860118-966-197808786.txt
Adelaide,LOCATION,18860118-966-197808786.txt
Glen,PERSON,18860118-966-197808786.txt
Osmond,PERSON,18860118-966-197808786.txt
Orroroo,LOCATION,18860118-966-197808786.txt
Petersburg,LOCATION,18860118-966-197808786.txt
Beetaloo,LOCATION,18860118-966-197808786.txt
Customs,ORGANIZATION,18860118-966-197808786.txt
Customs,ORGANIZATION,18860118-966-197808786.txt
Handbook,ORGANIZATION,18860118-966-197808786.txt
Mercantile,ORGANIZATION,18860118-966-197808786.txt
Marine,ORGANIZATION,18860118-966-197808786.txt
Fire,ORGANIZATION,18860118-966-197808786.txt
Insurance,ORGANIZATION,18860118-966-197808786.txt
Company,ORGANIZATION,18860118-966-197808786.txt
South,LOCATION,18860118-966-197808786.txt
Australia,LOCATION,18860118-966-197808786.txt
LINDSAY,PERSON,18860118-966-197808786.txt
David,PERSON,18860118-966-197808786.txt
Lindsay,PERSON,18860118-966-197808786.txt
Adelaide,LOCATION,18860118-966-197808786.txt
DalhouBie,ORGANIZATION,18860118-966-197808786.txt
Springs,ORGANIZATION,18860118-966-197808786.txt
Finke,PERSON,18860118-966-197808786.txt
Leichhardt,LOCATION,18860118-966-197808786.txt
Lientenant,PERSON,18860118-966-197808786.txt
Dittrich,PERSON,18860118-966-197808786.txt
Dalhousie,LOCATION,18860118-966-197808786.txt
Springs,LOCATION,18860118-966-197808786.txt
Queensland,ORGANIZATION,18860118-966-197808786.txt
Border,ORGANIZATION,18860118-966-197808786.txt
C.,PERSON,18860118-966-197808786.txt
Bagot,PERSON,18860118-966-197808786.txt
Glen,PERSON,18860118-966-197808786.txt
Osmond-road,PERSON,18860118-966-197808786.txt
Hampson,PERSON,18860118-966-197808786.txt
Hampson,PERSON,18860118-966-197808786.txt
Hampson,PERSON,18860118-966-197808786.txt
Ellison,PERSON,18860118-966-197808786.txt
Hampson,PERSON,18860118-966-197808786.txt
W.,PERSON,18860118-966-197808786.txt
T.,PERSON,18860118-966-197808786.txt
Waterhouse,PERSON,18860118-966-197808786.txt
Port,LOCATION,18860118-966-197808786.txt
Vincent,LOCATION,18860118-966-197808786.txt
Local,ORGANIZATION,18860118-966-197808786.txt
Court,ORGANIZATION,18860118-966-197808786.txt
Hergott,PERSON,18860118-966-197808786.txt
Donaldson,PERSON,18860118-966-197808786.txt
Port,LOCATION,18860118-966-197808786.txt
Augusta,LOCATION,18860118-966-197808786.txt
Wragge,PERSON,18860118-966-197808786.txt
Adelaide,LOCATION,18860118-966-197808786.txt
Muecke,PERSON,18860118-966-197808786.txt
Chowilla,LOCATION,18860118-966-197808786.txt
Committee,ORGANIZATION,18860118-966-197808786.txt
of,ORGANIZATION,18860118-966-197808786.txt
the,ORGANIZATION,18860118-966-197808786.txt
Adelaide,ORGANIZATION,18860118-966-197808786.txt
Branch,ORGANIZATION,18860118-966-197808786.txt
South,ORGANIZATION,18860118-966-197808786.txt
Australian,ORGANIZATION,18860118-966-197808786.txt
Land,ORGANIZATION,18860118-966-197808786.txt
Nationalization,ORGANIZATION,18860118-966-197808786.txt
Society,ORGANIZATION,18860118-966-197808786.txt
Sturt,LOCATION,18860118-966-197808786.txt
Hotel,LOCATION,18860118-966-197808786.txt
J.,PERSON,18860118-966-197808786.txt
H.,PERSON,18860118-966-197808786.txt
Wright,PERSON,18860118-966-197808786.txt
Society,ORGANIZATION,18860118-966-197808786.txt
Eapunaa,LOCATION,18860118-966-197808786.txt
Adelaide,LOCATION,18860118-966-197808786.txt
Hindmarsh,LOCATION,18860118-966-197808786.txt
Brompton,LOCATION,18860118-966-197808786.txt
Gasworks,LOCATION,18860118-966-197808786.txt
Messrs.,ORGANIZATION,18860118-966-197808786.txt
Reid,ORGANIZATION,18860118-966-197808786.txt
&,ORGANIZATION,18860118-966-197808786.txt
Sons,ORGANIZATION,18860118-966-197808786.txt
Victoria,LOCATION,18860118-966-197808786.txt
Tannery,LOCATION,18860118-966-197808786.txt
John,PERSON,18860118-966-197808786.txt
Beid,PERSON,18860118-966-197808786.txt
Volunteer,ORGANIZATION,18860118-966-197808786.txt
Fire,ORGANIZATION,18860118-966-197808786.txt
Brigade,ORGANIZATION,18860118-966-197808786.txt
Salter,PERSON,18860118-966-197808786.txt
Adelaide,LOCATION,18860118-966-197808786.txt
Crawley,PERSON,18860118-966-197808786.txt
W.,PERSON,18860118-966-197808786.txt
R.,PERSON,18860118-966-197808786.txt
Menz,PERSON,18860118-966-197808786.txt
W.,PERSON,18860118-966-197808786.txt
R.,PERSON,18860118-966-197808786.txt
Menz,PERSON,18860118-966-197808786.txt
Marchant,PERSON,18860118-966-197808786.txt
Menz,PERSON,18860118-966-197808786.txt
J.,PERSON,18860118-966-197808786.txt
Leaver,PERSON,18860118-966-197808786.txt
MenZj,PERSON,18860118-966-197808786.txt
Marchant,PERSON,18860118-966-197808786.txt
