Ballarat,ORGANIZATION,18900206-185-209579289.txt
Adelaide,LOCATION,18900206-185-209579289.txt
Melbourne,LOCATION,18900206-185-209579289.txt
Ballarat,LOCATION,18900206-185-209579289.txt
Ballarat,LOCATION,18900206-185-209579289.txt
Geelong,LOCATION,18900206-185-209579289.txt
Corio,LOCATION,18900206-185-209579289.txt
Bay,LOCATION,18900206-185-209579289.txt
Geelong,LOCATION,18900206-185-209579289.txt
Mel,PERSON,18900206-185-209579289.txt
bourne,PERSON,18900206-185-209579289.txt
Ballarat,ORGANIZATION,18900206-185-209579289.txt
Geelong,LOCATION,18900206-185-209579289.txt
Ballarat,ORGANIZATION,18900206-185-209579289.txt
Ballarat,ORGANIZATION,18900206-185-209579289.txt
Geelong,LOCATION,18900206-185-209579289.txt
Melbourne,LOCATION,18900206-185-209579289.txt
Geelong,LOCATION,18900206-185-209579289.txt
Geelong,LOCATION,18900206-185-209579289.txt
Ballarat,ORGANIZATION,18900206-185-209579289.txt
Geelong,ORGANIZATION,18900206-185-209579289.txt
Ballarat,LOCATION,18900206-185-209579289.txt
Tito,PERSON,18900206-185-209579289.txt
London,LOCATION,18900206-185-209579289.txt
Lang,PERSON,18900206-185-209579289.txt
Ballarat,LOCATION,18900206-185-209579289.txt
Geelong,LOCATION,18900206-185-209579289.txt
Messrs,PERSON,18900206-185-209579289.txt
Couohniaii,PERSON,18900206-185-209579289.txt
Liingtree,PERSON,18900206-185-209579289.txt
Thomas,PERSON,18900206-185-209579289.txt
Tro,PERSON,18900206-185-209579289.txt
bilcock,PERSON,18900206-185-209579289.txt
J.,PERSON,18900206-185-209579289.txt
H.,PERSON,18900206-185-209579289.txt
Tuckficld,PERSON,18900206-185-209579289.txt
Messrs,PERSON,18900206-185-209579289.txt
Felix,PERSON,18900206-185-209579289.txt
Avory,PERSON,18900206-185-209579289.txt
Edwards,PERSON,18900206-185-209579289.txt
Black,ORGANIZATION,18900206-185-209579289.txt
Horse,ORGANIZATION,18900206-185-209579289.txt
Company,ORGANIZATION,18900206-185-209579289.txt
W.,PERSON,18900206-185-209579289.txt
Jackson,PERSON,18900206-185-209579289.txt
Murrell,PERSON,18900206-185-209579289.txt
Morey,PERSON,18900206-185-209579289.txt
T.,PERSON,18900206-185-209579289.txt
Stoddart,PERSON,18900206-185-209579289.txt
T.,PERSON,18900206-185-209579289.txt
Bailey,PERSON,18900206-185-209579289.txt
Goujon,PERSON,18900206-185-209579289.txt
Graham,PERSON,18900206-185-209579289.txt
Wright,PERSON,18900206-185-209579289.txt
Old,ORGANIZATION,18900206-185-209579289.txt
Colonists,ORGANIZATION,18900206-185-209579289.txt
',ORGANIZATION,18900206-185-209579289.txt
Association,ORGANIZATION,18900206-185-209579289.txt
Charles,PERSON,18900206-185-209579289.txt
Mmiis,PERSON,18900206-185-209579289.txt
Trebilcock,PERSON,18900206-185-209579289.txt
G.,PERSON,18900206-185-209579289.txt
S.,PERSON,18900206-185-209579289.txt
Outtrim,PERSON,18900206-185-209579289.txt
East,LOCATION,18900206-185-209579289.txt
Colac,LOCATION,18900206-185-209579289.txt
W.,PERSON,18900206-185-209579289.txt
P.,PERSON,18900206-185-209579289.txt
Bechervaise,PERSON,18900206-185-209579289.txt
J.,PERSON,18900206-185-209579289.txt
N.,PERSON,18900206-185-209579289.txt
Dunn,PERSON,18900206-185-209579289.txt
W.,PERSON,18900206-185-209579289.txt
L.,PERSON,18900206-185-209579289.txt
Dunn,PERSON,18900206-185-209579289.txt
Outtrim,PERSON,18900206-185-209579289.txt
Outtrim,PERSON,18900206-185-209579289.txt
Outtrim,PERSON,18900206-185-209579289.txt
God-speed,PERSON,18900206-185-209579289.txt
Mrs,PERSON,18900206-185-209579289.txt
Outtrim,PERSON,18900206-185-209579289.txt
Binsted,PERSON,18900206-185-209579289.txt
Outtrim,PERSON,18900206-185-209579289.txt
Outtrim,PERSON,18900206-185-209579289.txt
Ballarat,LOCATION,18900206-185-209579289.txt
D.,PERSON,18900206-185-209579289.txt
M.,PERSON,18900206-185-209579289.txt
Kidd,PERSON,18900206-185-209579289.txt
Outtrim,PERSON,18900206-185-209579289.txt
Ballarat,LOCATION,18900206-185-209579289.txt
East,LOCATION,18900206-185-209579289.txt
Outtrim,PERSON,18900206-185-209579289.txt
Outtrim,PERSON,18900206-185-209579289.txt
Bechervaise,PERSON,18900206-185-209579289.txt
Parliament,ORGANIZATION,18900206-185-209579289.txt
of,ORGANIZATION,18900206-185-209579289.txt
Victoria,ORGANIZATION,18900206-185-209579289.txt
J.,PERSON,18900206-185-209579289.txt
N.,PERSON,18900206-185-209579289.txt
Dunn,PERSON,18900206-185-209579289.txt
Outtrim,PERSON,18900206-185-209579289.txt
Messrs,PERSON,18900206-185-209579289.txt
J.,PERSON,18900206-185-209579289.txt
Mooney,PERSON,18900206-185-209579289.txt
Martin,PERSON,18900206-185-209579289.txt
Ross,PERSON,18900206-185-209579289.txt
Taylor,PERSON,18900206-185-209579289.txt
Melbourne,LOCATION,18900206-185-209579289.txt
City,LOCATION,18900206-185-209579289.txt
A.N.A,ORGANIZATION,18900206-185-209579289.txt
R.,PERSON,18900206-185-209579289.txt
T.,PERSON,18900206-185-209579289.txt
Vale,PERSON,18900206-185-209579289.txt
),PERSON,18900206-185-209579289.txt
Observatory,ORGANIZATION,18900206-185-209579289.txt
James,PERSON,18900206-185-209579289.txt
Tyler,PERSON,18900206-185-209579289.txt
Murrey,PERSON,18900206-185-209579289.txt
Tyler,PERSON,18900206-185-209579289.txt
Ballarat,ORGANIZATION,18900206-185-209579289.txt
J.,PERSON,18900206-185-209579289.txt
J.,PERSON,18900206-185-209579289.txt
Fitzgerald,PERSON,18900206-185-209579289.txt
John,PERSON,18900206-185-209579289.txt
Smith,PERSON,18900206-185-209579289.txt
E.,PERSON,18900206-185-209579289.txt
Murphy,PERSON,18900206-185-209579289.txt
Ballarat,LOCATION,18900206-185-209579289.txt
Tyler,PERSON,18900206-185-209579289.txt
Ballarat,LOCATION,18900206-185-209579289.txt
Tyler,PERSON,18900206-185-209579289.txt
Ballarat,LOCATION,18900206-185-209579289.txt
Tyler,PERSON,18900206-185-209579289.txt
Tyler,PERSON,18900206-185-209579289.txt
Ballarat,LOCATION,18900206-185-209579289.txt
Ballarat,LOCATION,18900206-185-209579289.txt
Western,LOCATION,18900206-185-209579289.txt
Australia,LOCATION,18900206-185-209579289.txt
England,LOCATION,18900206-185-209579289.txt
Parramatta,ORGANIZATION,18900206-185-209579289.txt
Gold,ORGANIZATION,18900206-185-209579289.txt
Mining,ORGANIZATION,18900206-185-209579289.txt
Commission,ORGANIZATION,18900206-185-209579289.txt
Maiyhurougli,LOCATION,18900206-185-209579289.txt
Omco,LOCATION,18900206-185-209579289.txt
Ballarat,ORGANIZATION,18900206-185-209579289.txt
Millers,ORGANIZATION,18900206-185-209579289.txt
Turf,ORGANIZATION,18900206-185-209579289.txt
Club,ORGANIZATION,18900206-185-209579289.txt
Brophy,ORGANIZATION,18900206-185-209579289.txt
Geelong,LOCATION,18900206-185-209579289.txt
Daylcsford,LOCATION,18900206-185-209579289.txt
George,PERSON,18900206-185-209579289.txt
Orme,PERSON,18900206-185-209579289.txt
Geelong,LOCATION,18900206-185-209579289.txt
Alexander,PERSON,18900206-185-209579289.txt
M,PERSON,18900206-185-209579289.txt
’,PERSON,18900206-185-209579289.txt
Kenzie,PERSON,18900206-185-209579289.txt
Duke,PERSON,18900206-185-209579289.txt
Allen,PERSON,18900206-185-209579289.txt
Broomfield,LOCATION,18900206-185-209579289.txt
North,LOCATION,18900206-185-209579289.txt
Creswick,LOCATION,18900206-185-209579289.txt
Avery,PERSON,18900206-185-209579289.txt
Agricultural,ORGANIZATION,18900206-185-209579289.txt
Implement,ORGANIZATION,18900206-185-209579289.txt
and,ORGANIZATION,18900206-185-209579289.txt
Machine,ORGANIZATION,18900206-185-209579289.txt
Makers,ORGANIZATION,18900206-185-209579289.txt
',ORGANIZATION,18900206-185-209579289.txt
Society,ORGANIZATION,18900206-185-209579289.txt
Ballarat,LOCATION,18900206-185-209579289.txt
Tnuiiees,LOCATION,18900206-185-209579289.txt
Agenoy,ORGANIZATION,18900206-185-209579289.txt
Company,ORGANIZATION,18900206-185-209579289.txt
Ballarat,ORGANIZATION,18900206-185-209579289.txt
T.,PERSON,18900206-185-209579289.txt
E.,PERSON,18900206-185-209579289.txt
Edwards,PERSON,18900206-185-209579289.txt
Victorian,ORGANIZATION,18900206-185-209579289.txt
Band,ORGANIZATION,18900206-185-209579289.txt
of,ORGANIZATION,18900206-185-209579289.txt
Hope,ORGANIZATION,18900206-185-209579289.txt
Union,ORGANIZATION,18900206-185-209579289.txt
Grenville,PERSON,18900206-185-209579289.txt
Ballarat,ORGANIZATION,18900206-185-209579289.txt
Union,ORGANIZATION,18900206-185-209579289.txt
Tim,PERSON,18900206-185-209579289.txt
Excelsior,PERSON,18900206-185-209579289.txt
Tent,PERSON,18900206-185-209579289.txt
