Jack,PERSON,18860906-108-62273843.txt
Hall,PERSON,18860906-108-62273843.txt
Wilson,PERSON,18860906-108-62273843.txt
Richmond,LOCATION,18860906-108-62273843.txt
River,LOCATION,18860906-108-62273843.txt
New,LOCATION,18860906-108-62273843.txt
South,LOCATION,18860906-108-62273843.txt
Wales,LOCATION,18860906-108-62273843.txt
Emigrant,LOCATION,18860906-108-62273843.txt
Creek,LOCATION,18860906-108-62273843.txt
Janu,PERSON,18860906-108-62273843.txt
Hexham,LOCATION,18860906-108-62273843.txt
Ash,LOCATION,18860906-108-62273843.txt
Island,LOCATION,18860906-108-62273843.txt
Hunter,LOCATION,18860906-108-62273843.txt
River,LOCATION,18860906-108-62273843.txt
Ballina,LOCATION,18860906-108-62273843.txt
Sydney,LOCATION,18860906-108-62273843.txt
Clarence,PERSON,18860906-108-62273843.txt
Richmond,LOCATION,18860906-108-62273843.txt
Jack,PERSON,18860906-108-62273843.txt
Hall,PERSON,18860906-108-62273843.txt
Jim,PERSON,18860906-108-62273843.txt
Stack,PERSON,18860906-108-62273843.txt
Fred,PERSON,18860906-108-62273843.txt
Tom,PERSON,18860906-108-62273843.txt
Bowman,PERSON,18860906-108-62273843.txt
Mount,LOCATION,18860906-108-62273843.txt
Leslie,LOCATION,18860906-108-62273843.txt
Wea,PERSON,18860906-108-62273843.txt
Tom,PERSON,18860906-108-62273843.txt
Bowman,PERSON,18860906-108-62273843.txt
Tom,PERSON,18860906-108-62273843.txt
Dow,PERSON,18860906-108-62273843.txt
Tom,PERSON,18860906-108-62273843.txt
Bowmen,PERSON,18860906-108-62273843.txt
Ho,PERSON,18860906-108-62273843.txt
Tom,PERSON,18860906-108-62273843.txt
Tom,PERSON,18860906-108-62273843.txt
Tom,PERSON,18860906-108-62273843.txt
Tom,PERSON,18860906-108-62273843.txt
Bowman,PERSON,18860906-108-62273843.txt
Fred,PERSON,18860906-108-62273843.txt
Tom,PERSON,18860906-108-62273843.txt
Tom,PERSON,18860906-108-62273843.txt
Tom,PERSON,18860906-108-62273843.txt
Tom,PERSON,18860906-108-62273843.txt
Bowman,PERSON,18860906-108-62273843.txt
Pocr,PERSON,18860906-108-62273843.txt
Tom,PERSON,18860906-108-62273843.txt
Hie,PERSON,18860906-108-62273843.txt
Spoverty,LOCATION,18860906-108-62273843.txt
Swealth,LOCATION,18860906-108-62273843.txt
