Ballarat,LOCATION,18740228-185-201971862.txt
West,LOCATION,18740228-185-201971862.txt
Alfred,LOCATION,18740228-185-201971862.txt
Hall,LOCATION,18740228-185-201971862.txt
W,PERSON,18740228-185-201971862.txt
Clarke,PERSON,18740228-185-201971862.txt
Grenville,LOCATION,18740228-185-201971862.txt
Temperance,LOCATION,18740228-185-201971862.txt
Hall,LOCATION,18740228-185-201971862.txt
Buniriydng,LOCATION,18740228-185-201971862.txt
Little,ORGANIZATION,18740228-185-201971862.txt
Bendigo,ORGANIZATION,18740228-185-201971862.txt
Messrs,PERSON,18740228-185-201971862.txt
Davis,PERSON,18740228-185-201971862.txt
Lewel,PERSON,18740228-185-201971862.txt
Kirk,PERSON,18740228-185-201971862.txt
Lewellyn,PERSON,18740228-185-201971862.txt
Water,ORGANIZATION,18740228-185-201971862.txt
Commission,ORGANIZATION,18740228-185-201971862.txt
Lewellyn,PERSON,18740228-185-201971862.txt
Lewellyn,PERSON,18740228-185-201971862.txt
Gaunt,PERSON,18740228-185-201971862.txt
Town,ORGANIZATION,18740228-185-201971862.txt
Court,ORGANIZATION,18740228-185-201971862.txt
County,ORGANIZATION,18740228-185-201971862.txt
Court,ORGANIZATION,18740228-185-201971862.txt
Creswick,ORGANIZATION,18740228-185-201971862.txt
Hospital,ORGANIZATION,18740228-185-201971862.txt
Boyes,PERSON,18740228-185-201971862.txt
John,PERSON,18740228-185-201971862.txt
Stephens,PERSON,18740228-185-201971862.txt
Newlyn,LOCATION,18740228-185-201971862.txt
Boyes,PERSON,18740228-185-201971862.txt
Stephens,PERSON,18740228-185-201971862.txt
Stephens,PERSON,18740228-185-201971862.txt
Stephens,PERSON,18740228-185-201971862.txt
Boyes,PERSON,18740228-185-201971862.txt
Stephens,PERSON,18740228-185-201971862.txt
Mr,PERSON,18740228-185-201971862.txt
Barnard,PERSON,18740228-185-201971862.txt
Mary,PERSON,18740228-185-201971862.txt
Ann,PERSON,18740228-185-201971862.txt
White,PERSON,18740228-185-201971862.txt
Constable,PERSON,18740228-185-201971862.txt
Cox,PERSON,18740228-185-201971862.txt
Elizabeth,PERSON,18740228-185-201971862.txt
Ann,PERSON,18740228-185-201971862.txt
Down,PERSON,18740228-185-201971862.txt
Benjamin,PERSON,18740228-185-201971862.txt
Baird,PERSON,18740228-185-201971862.txt
Ballarat,LOCATION,18740228-185-201971862.txt
Thomas,PERSON,18740228-185-201971862.txt
Thick,PERSON,18740228-185-201971862.txt
Purves,PERSON,18740228-185-201971862.txt
Borough,ORGANIZATION,18740228-185-201971862.txt
Council,ORGANIZATION,18740228-185-201971862.txt
Mining,ORGANIZATION,18740228-185-201971862.txt
Department,ORGANIZATION,18740228-185-201971862.txt
Bennett,PERSON,18740228-185-201971862.txt
Ballarat,LOCATION,18740228-185-201971862.txt
Burrumbect,LOCATION,18740228-185-201971862.txt
Gaunt,PERSON,18740228-185-201971862.txt
James,PERSON,18740228-185-201971862.txt
Garty,PERSON,18740228-185-201971862.txt
Carty,PERSON,18740228-185-201971862.txt
Ho,PERSON,18740228-185-201971862.txt
Trotter,PERSON,18740228-185-201971862.txt
Carty,PERSON,18740228-185-201971862.txt
Carty,PERSON,18740228-185-201971862.txt
Carty,PERSON,18740228-185-201971862.txt
Carty,PERSON,18740228-185-201971862.txt
Jay,PERSON,18740228-185-201971862.txt
Oafty,PERSON,18740228-185-201971862.txt
—Ballaratshire,ORGANIZATION,18740228-185-201971862.txt
Council,ORGANIZATION,18740228-185-201971862.txt
Ballarat,ORGANIZATION,18740228-185-201971862.txt
Lodge,ORGANIZATION,18740228-185-201971862.txt
Society,ORGANIZATION,18740228-185-201971862.txt
Ballaraf,PERSON,18740228-185-201971862.txt
Frederick,PERSON,18740228-185-201971862.txt
Lovelock,PERSON,18740228-185-201971862.txt
Constable,PERSON,18740228-185-201971862.txt
Mansfield,PERSON,18740228-185-201971862.txt
Mel,PERSON,18740228-185-201971862.txt
Ballarat,LOCATION,18740228-185-201971862.txt
Harrison,PERSON,18740228-185-201971862.txt
Melbourne,LOCATION,18740228-185-201971862.txt
Lovelock,PERSON,18740228-185-201971862.txt
Bburke,LOCATION,18740228-185-201971862.txt
Melbourne,LOCATION,18740228-185-201971862.txt
Lahdsborough,LOCATION,18740228-185-201971862.txt
Lovelock,PERSON,18740228-185-201971862.txt
Melbourne,LOCATION,18740228-185-201971862.txt
Ballarat,LOCATION,18740228-185-201971862.txt
Sabbath-school,ORGANIZATION,18740228-185-201971862.txt
Institute,ORGANIZATION,18740228-185-201971862.txt
St.,ORGANIZATION,18740228-185-201971862.txt
Andrew,ORGANIZATION,18740228-185-201971862.txt
’,ORGANIZATION,18740228-185-201971862.txt
s,ORGANIZATION,18740228-185-201971862.txt
Church,ORGANIZATION,18740228-185-201971862.txt
Presbyterian,ORGANIZATION,18740228-185-201971862.txt
Church,ORGANIZATION,18740228-185-201971862.txt
Hamilton,PERSON,18740228-185-201971862.txt
Melbourne,LOCATION,18740228-185-201971862.txt
W.,PERSON,18740228-185-201971862.txt
Young,PERSON,18740228-185-201971862.txt
F.,PERSON,18740228-185-201971862.txt
A.,PERSON,18740228-185-201971862.txt
Hagenauer,PERSON,18740228-185-201971862.txt
Ramah,LOCATION,18740228-185-201971862.txt
Yuck,LOCATION,18740228-185-201971862.txt
Gippslanti,LOCATION,18740228-185-201971862.txt
Victoria,LOCATION,18740228-185-201971862.txt
P.,PERSON,18740228-185-201971862.txt
Cazaly,PERSON,18740228-185-201971862.txt
Turner,ORGANIZATION,18740228-185-201971862.txt
Lai,PERSON,18740228-185-201971862.txt
Lai,PERSON,18740228-185-201971862.txt
Sebastopol,LOCATION,18740228-185-201971862.txt
Maxwell,PERSON,18740228-185-201971862.txt
Reynolds,PERSON,18740228-185-201971862.txt
New,LOCATION,18740228-185-201971862.txt
York,LOCATION,18740228-185-201971862.txt
Custom-house,LOCATION,18740228-185-201971862.txt
New,ORGANIZATION,18740228-185-201971862.txt
York,ORGANIZATION,18740228-185-201971862.txt
Tribune,ORGANIZATION,18740228-185-201971862.txt
Green,PERSON,18740228-185-201971862.txt
Maxwell,PERSON,18740228-185-201971862.txt
Reynolds,PERSON,18740228-185-201971862.txt
New,LOCATION,18740228-185-201971862.txt
York,LOCATION,18740228-185-201971862.txt
Hobart,LOCATION,18740228-185-201971862.txt
Town,LOCATION,18740228-185-201971862.txt
Police-court,LOCATION,18740228-185-201971862.txt
Patrick,PERSON,18740228-185-201971862.txt
Nolan,PERSON,18740228-185-201971862.txt
John,PERSON,18740228-185-201971862.txt
Wright,PERSON,18740228-185-201971862.txt
Bird,LOCATION,18740228-185-201971862.txt
Island,LOCATION,18740228-185-201971862.txt
Bird,LOCATION,18740228-185-201971862.txt
Island,LOCATION,18740228-185-201971862.txt
Hobart,LOCATION,18740228-185-201971862.txt
Town,LOCATION,18740228-185-201971862.txt
Thomas,PERSON,18740228-185-201971862.txt
Clark,PERSON,18740228-185-201971862.txt
Anglo-Australian,ORGANIZATION,18740228-185-201971862.txt
Guano,ORGANIZATION,18740228-185-201971862.txt
Company,ORGANIZATION,18740228-185-201971862.txt
Bird,LOCATION,18740228-185-201971862.txt
Island,LOCATION,18740228-185-201971862.txt
Patrick,PERSON,18740228-185-201971862.txt
Nolan,PERSON,18740228-185-201971862.txt
John,PERSON,18740228-185-201971862.txt
Wright,PERSON,18740228-185-201971862.txt
Nolan,PERSON,18740228-185-201971862.txt
Clark,PERSON,18740228-185-201971862.txt
Bird,LOCATION,18740228-185-201971862.txt
Island,LOCATION,18740228-185-201971862.txt
Nolan,PERSON,18740228-185-201971862.txt
Nolan,PERSON,18740228-185-201971862.txt
W.,PERSON,18740228-185-201971862.txt
H.,PERSON,18740228-185-201971862.txt
Barnard,PERSON,18740228-185-201971862.txt
Clunus,ORGANIZATION,18740228-185-201971862.txt
Borough,ORGANIZATION,18740228-185-201971862.txt
',ORGANIZATION,18740228-185-201971862.txt
Council,ORGANIZATION,18740228-185-201971862.txt
W.,PERSON,18740228-185-201971862.txt
Nixon,PERSON,18740228-185-201971862.txt
Rainer,PERSON,18740228-185-201971862.txt
Harry,PERSON,18740228-185-201971862.txt
Stanley,PERSON,18740228-185-201971862.txt
Pearl,LOCATION,18740228-185-201971862.txt
Maafu,LOCATION,18740228-185-201971862.txt
Levuka,LOCATION,18740228-185-201971862.txt
Maafu,PERSON,18740228-185-201971862.txt
Fiji,LOCATION,18740228-185-201971862.txt
Britain,LOCATION,18740228-185-201971862.txt
Tui,PERSON,18740228-185-201971862.txt
Cakau,PERSON,18740228-185-201971862.txt
Bitova,PERSON,18740228-185-201971862.txt
Macuata,ORGANIZATION,18740228-185-201971862.txt
Brewer,PERSON,18740228-185-201971862.txt
Suva,LOCATION,18740228-185-201971862.txt
Joseph,PERSON,18740228-185-201971862.txt
Smith,PERSON,18740228-185-201971862.txt
Moran,PERSON,18740228-185-201971862.txt
Malcolm,PERSON,18740228-185-201971862.txt
Mair,PERSON,18740228-185-201971862.txt
Hibernian,ORGANIZATION,18740228-185-201971862.txt
