House,ORGANIZATION,18650131-1324-240653499.txt
Melboume,LOCATION,18650131-1324-240653499.txt
Murray,PERSON,18650131-1324-240653499.txt
Melbourne,LOCATION,18650131-1324-240653499.txt
Murray,PERSON,18650131-1324-240653499.txt
Melbojirne,LOCATION,18650131-1324-240653499.txt
Melbourne,LOCATION,18650131-1324-240653499.txt
Yarra,LOCATION,18650131-1324-240653499.txt
Williamstown,LOCATION,18650131-1324-240653499.txt
Civil,ORGANIZATION,18650131-1324-240653499.txt
Service,ORGANIZATION,18650131-1324-240653499.txt
Public,ORGANIZATION,18650131-1324-240653499.txt
Works,ORGANIZATION,18650131-1324-240653499.txt
Michie,PERSON,18650131-1324-240653499.txt
House,ORGANIZATION,18650131-1324-240653499.txt
Honse,PERSON,18650131-1324-240653499.txt
Melbourne,LOCATION,18650131-1324-240653499.txt
Gisbome,PERSON,18650131-1324-240653499.txt
Melbourne,LOCATION,18650131-1324-240653499.txt
Bush,PERSON,18650131-1324-240653499.txt
Jiave,PERSON,18650131-1324-240653499.txt
Gisborie,PERSON,18650131-1324-240653499.txt
Gisbome,LOCATION,18650131-1324-240653499.txt
Cemetery,LOCATION,18650131-1324-240653499.txt
Melbourne,LOCATION,18650131-1324-240653499.txt
Michie,PERSON,18650131-1324-240653499.txt
Mathew,PERSON,18650131-1324-240653499.txt
Donovah,PERSON,18650131-1324-240653499.txt
Bloom,ORGANIZATION,18650131-1324-240653499.txt
Ripper,LOCATION,18650131-1324-240653499.txt
Utdo'ri,LOCATION,18650131-1324-240653499.txt
Reef,LOCATION,18650131-1324-240653499.txt
Reform,ORGANIZATION,18650131-1324-240653499.txt
Company,ORGANIZATION,18650131-1324-240653499.txt
Undaunted,ORGANIZATION,18650131-1324-240653499.txt
Company,ORGANIZATION,18650131-1324-240653499.txt
Trentham,LOCATION,18650131-1324-240653499.txt
Castlemaine,LOCATION,18650131-1324-240653499.txt
Degraves,PERSON,18650131-1324-240653499.txt
