Kojonup,ORGANIZATION,18860403-101-32698560.txt
Roads,ORGANIZATION,18860403-101-32698560.txt
Board,ORGANIZATION,18860403-101-32698560.txt
Albany,LOCATION,18860403-101-32698560.txt
Gordon,LOCATION,18860403-101-32698560.txt
bridge,LOCATION,18860403-101-32698560.txt
Graham,PERSON,18860403-101-32698560.txt
P.,PERSON,18860403-101-32698560.txt
Garratty,PERSON,18860403-101-32698560.txt
Gordon,PERSON,18860403-101-32698560.txt
Kojonup,ORGANIZATION,18860403-101-32698560.txt
Board,ORGANIZATION,18860403-101-32698560.txt
Board,ORGANIZATION,18860403-101-32698560.txt
South,LOCATION,18860403-101-32698560.txt
West,LOCATION,18860403-101-32698560.txt
John,PERSON,18860403-101-32698560.txt
Annice,PERSON,18860403-101-32698560.txt
Gordon,LOCATION,18860403-101-32698560.txt
Bridge,LOCATION,18860403-101-32698560.txt
Graham,PERSON,18860403-101-32698560.txt
W.A,LOCATION,18860403-101-32698560.txt
Kojonup,LOCATION,18860403-101-32698560.txt
Albany-Beverley,LOCATION,18860403-101-32698560.txt
Williams,ORGANIZATION,18860403-101-32698560.txt
Kojonup,PERSON,18860403-101-32698560.txt
Kojonup,LOCATION,18860403-101-32698560.txt
Eticup,LOCATION,18860403-101-32698560.txt
Mary,PERSON,18860403-101-32698560.txt
E.,PERSON,18860403-101-32698560.txt
Gegg,PERSON,18860403-101-32698560.txt
Cheesewright,PERSON,18860403-101-32698560.txt
H.,PERSON,18860403-101-32698560.txt
Angove,PERSON,18860403-101-32698560.txt
Albany,LOCATION,18860403-101-32698560.txt
Angove,PERSON,18860403-101-32698560.txt
Kojonup,PERSON,18860403-101-32698560.txt
Albany,LOCATION,18860403-101-32698560.txt
Lott,PERSON,18860403-101-32698560.txt
Belle,PERSON,18860403-101-32698560.txt
Mahone,PERSON,18860403-101-32698560.txt
A.,PERSON,18860403-101-32698560.txt
Nelson,PERSON,18860403-101-32698560.txt
