McKS,PERSON,18950913-225-75262508.txt
Assembly,ORGANIZATION,18950913-225-75262508.txt
House,ORGANIZATION,18950913-225-75262508.txt
W.,PERSON,18950913-225-75262508.txt
ANDERSON,PERSON,18950913-225-75262508.txt
ANDERso0,PERSON,18950913-225-75262508.txt
ALBERT,PERSON,18950913-225-75262508.txt
HARRas,PERSON,18950913-225-75262508.txt
Gippaland,LOCATION,18950913-225-75262508.txt
Central,LOCATION,18950913-225-75262508.txt
Ti,PERSON,18950913-225-75262508.txt
Tariff,ORGANIZATION,18950913-225-75262508.txt
Re,ORGANIZATION,18950913-225-75262508.txt
House,ORGANIZATION,18950913-225-75262508.txt
House,ORGANIZATION,18950913-225-75262508.txt
House,ORGANIZATION,18950913-225-75262508.txt
House,ORGANIZATION,18950913-225-75262508.txt
House,ORGANIZATION,18950913-225-75262508.txt
House,ORGANIZATION,18950913-225-75262508.txt
Parliament,ORGANIZATION,18950913-225-75262508.txt
Parliament,ORGANIZATION,18950913-225-75262508.txt
National,ORGANIZATION,18950913-225-75262508.txt
Party,ORGANIZATION,18950913-225-75262508.txt
Ttie,PERSON,18950913-225-75262508.txt
Parliament,ORGANIZATION,18950913-225-75262508.txt
Assembly,ORGANIZATION,18950913-225-75262508.txt
Borough,PERSON,18950913-225-75262508.txt
Couoncil,PERSON,18950913-225-75262508.txt
McCabe,PERSON,18950913-225-75262508.txt
Cr,LOCATION,18950913-225-75262508.txt
Kenny,PERSON,18950913-225-75262508.txt
Country,ORGANIZATION,18950913-225-75262508.txt
Fire,ORGANIZATION,18950913-225-75262508.txt
Brigades,ORGANIZATION,18950913-225-75262508.txt
',ORGANIZATION,18950913-225-75262508.txt
Board,ORGANIZATION,18950913-225-75262508.txt
Omeo,ORGANIZATION,18950913-225-75262508.txt
Shire,ORGANIZATION,18950913-225-75262508.txt
Council,ORGANIZATION,18950913-225-75262508.txt
Curran,PERSON,18950913-225-75262508.txt
Mel,PERSON,18950913-225-75262508.txt
James,PERSON,18950913-225-75262508.txt
Comini,PERSON,18950913-225-75262508.txt
Agriculture,ORGANIZATION,18950913-225-75262508.txt
Borough,ORGANIZATION,18950913-225-75262508.txt
Council,ORGANIZATION,18950913-225-75262508.txt
Curran,PERSON,18950913-225-75262508.txt
Hoham,PERSON,18950913-225-75262508.txt
Hhayor,LOCATION,18950913-225-75262508.txt
Arnott,PERSON,18950913-225-75262508.txt
Williams,PERSON,18950913-225-75262508.txt
Layh,PERSON,18950913-225-75262508.txt
Lansell,PERSON,18950913-225-75262508.txt
Bendigo,LOCATION,18950913-225-75262508.txt
Lansell,PERSON,18950913-225-75262508.txt
Layh,PERSON,18950913-225-75262508.txt
Public,ORGANIZATION,18950913-225-75262508.txt
Works,ORGANIZATION,18950913-225-75262508.txt
Department,ORGANIZATION,18950913-225-75262508.txt
Millar,PERSON,18950913-225-75262508.txt
Williams,PERSON,18950913-225-75262508.txt
Millar,PERSON,18950913-225-75262508.txt
Justice,PERSON,18950913-225-75262508.txt
Hood,PERSON,18950913-225-75262508.txt
Garnett,PERSON,18950913-225-75262508.txt
Ernestine,PERSON,18950913-225-75262508.txt
Paulke,PERSON,18950913-225-75262508.txt
Power,PERSON,18950913-225-75262508.txt
Supreme,ORGANIZATION,18950913-225-75262508.txt
Court,ORGANIZATION,18950913-225-75262508.txt
Wimmera,ORGANIZATION,18950913-225-75262508.txt
Shire,ORGANIZATION,18950913-225-75262508.txt
Council,ORGANIZATION,18950913-225-75262508.txt
Irrigation,ORGANIZATION,18950913-225-75262508.txt
Trust,ORGANIZATION,18950913-225-75262508.txt
Wes,PERSON,18950913-225-75262508.txt
Horsham,ORGANIZATION,18950913-225-75262508.txt
