Wagga,LOCATION,18800210-413-101917290.txt
Police,ORGANIZATION,18800210-413-101917290.txt
Court,ORGANIZATION,18800210-413-101917290.txt
Yarragundry,LOCATION,18800210-413-101917290.txt
Wagga,ORGANIZATION,18800210-413-101917290.txt
Wagga,ORGANIZATION,18800210-413-101917290.txt
Miss,PERSON,18800210-413-101917290.txt
Smith,PERSON,18800210-413-101917290.txt
Public,ORGANIZATION,18800210-413-101917290.txt
School,ORGANIZATION,18800210-413-101917290.txt
M'Culloch,PERSON,18800210-413-101917290.txt
Cumberland,LOCATION,18800210-413-101917290.txt
Executive,ORGANIZATION,18800210-413-101917290.txt
Commission,ORGANIZATION,18800210-413-101917290.txt
M'Culr,PERSON,18800210-413-101917290.txt
Archdeacon,PERSON,18800210-413-101917290.txt
Pownnll,PERSON,18800210-413-101917290.txt
St.,ORGANIZATION,18800210-413-101917290.txt
John,ORGANIZATION,18800210-413-101917290.txt
's,ORGANIZATION,18800210-413-101917290.txt
Church,ORGANIZATION,18800210-413-101917290.txt
England,LOCATION,18800210-413-101917290.txt
Wagga,LOCATION,18800210-413-101917290.txt
Wagga,LOCATION,18800210-413-101917290.txt
Irish,ORGANIZATION,18800210-413-101917290.txt
Famine,ORGANIZATION,18800210-413-101917290.txt
Relief,ORGANIZATION,18800210-413-101917290.txt
Fund,ORGANIZATION,18800210-413-101917290.txt
Buch,PERSON,18800210-413-101917290.txt
Wagga,LOCATION,18800210-413-101917290.txt
Wagga,LOCATION,18800210-413-101917290.txt
Victoria,LOCATION,18800210-413-101917290.txt
Melbourne,ORGANIZATION,18800210-413-101917290.txt
Observatory,ORGANIZATION,18800210-413-101917290.txt
J.,PERSON,18800210-413-101917290.txt
P.,PERSON,18800210-413-101917290.txt
MuIiLiks,PERSON,18800210-413-101917290.txt
Coota,LOCATION,18800210-413-101917290.txt
Goulburn,LOCATION,18800210-413-101917290.txt
Robert,PERSON,18800210-413-101917290.txt
Barbour,PERSON,18800210-413-101917290.txt
Cor,PERSON,18800210-413-101917290.txt
the,PERSON,18800210-413-101917290.txt
Murray,PERSON,18800210-413-101917290.txt
Wagga,PERSON,18800210-413-101917290.txt
Wagga,PERSON,18800210-413-101917290.txt
Sydney,LOCATION,18800210-413-101917290.txt
Wagga,LOCATION,18800210-413-101917290.txt
Wagga,LOCATION,18800210-413-101917290.txt
Municipal,ORGANIZATION,18800210-413-101917290.txt
Council,ORGANIZATION,18800210-413-101917290.txt
of,ORGANIZATION,18800210-413-101917290.txt
Tamworth,ORGANIZATION,18800210-413-101917290.txt
Ho,PERSON,18800210-413-101917290.txt
Miller,PERSON,18800210-413-101917290.txt
Hartley,PERSON,18800210-413-101917290.txt
Creek,LOCATION,18800210-413-101917290.txt
Jones,PERSON,18800210-413-101917290.txt
Carrajong,LOCATION,18800210-413-101917290.txt
Connelly,PERSON,18800210-413-101917290.txt
ItoBEirr,PERSON,18800210-413-101917290.txt
Bkjig,PERSON,18800210-413-101917290.txt
Coon,PERSON,18800210-413-101917290.txt
Jerilderie,PERSON,18800210-413-101917290.txt
James,PERSON,18800210-413-101917290.txt
Cochrane,PERSON,18800210-413-101917290.txt
Rudd,PERSON,18800210-413-101917290.txt
Colombo,LOCATION,18800210-413-101917290.txt
Duckinbong,LOCATION,18800210-413-101917290.txt
Tirana,LOCATION,18800210-413-101917290.txt
Esq,LOCATION,18800210-413-101917290.txt
Temora,LOCATION,18800210-413-101917290.txt
Woodtown,LOCATION,18800210-413-101917290.txt
Cootamundra,PERSON,18800210-413-101917290.txt
Warden,ORGANIZATION,18800210-413-101917290.txt
Southern,ORGANIZATION,18800210-413-101917290.txt
Gold,ORGANIZATION,18800210-413-101917290.txt
Grantvillc,LOCATION,18800210-413-101917290.txt
Mills,LOCATION,18800210-413-101917290.txt
Western,LOCATION,18800210-413-101917290.txt
Pojfc,LOCATION,18800210-413-101917290.txt
Mount,LOCATION,18800210-413-101917290.txt
Sturgeon,LOCATION,18800210-413-101917290.txt
Allan,PERSON,18800210-413-101917290.txt
Mackenzie,PERSON,18800210-413-101917290.txt
Sydney,LOCATION,18800210-413-101917290.txt
E.,PERSON,18800210-413-101917290.txt
C.,PERSON,18800210-413-101917290.txt
Hobbs,PERSON,18800210-413-101917290.txt
Herald,ORGANIZATION,18800210-413-101917290.txt
Lynch,PERSON,18800210-413-101917290.txt
Carcoar,PERSON,18800210-413-101917290.txt
Walsh,PERSON,18800210-413-101917290.txt
Lynch,PERSON,18800210-413-101917290.txt
Lynch,PERSON,18800210-413-101917290.txt
Walsh,PERSON,18800210-413-101917290.txt
Lyuch,PERSON,18800210-413-101917290.txt
Fitzpatrick,PERSON,18800210-413-101917290.txt
Henry,PERSON,18800210-413-101917290.txt
Parkes,PERSON,18800210-413-101917290.txt
Henry,PERSON,18800210-413-101917290.txt
Fitzpatrick,PERSON,18800210-413-101917290.txt
Fitzpatrick,PERSON,18800210-413-101917290.txt
Court,ORGANIZATION,18800210-413-101917290.txt
of,ORGANIZATION,18800210-413-101917290.txt
Petty,ORGANIZATION,18800210-413-101917290.txt
Sessions,ORGANIZATION,18800210-413-101917290.txt
Howlong,LOCATION,18800210-413-101917290.txt
John,PERSON,18800210-413-101917290.txt
Everitt,PERSON,18800210-413-101917290.txt
Brownrigg,PERSON,18800210-413-101917290.txt
Geil,PERSON,18800210-413-101917290.txt
J.P.,LOCATION,18800210-413-101917290.txt
Julia,PERSON,18800210-413-101917290.txt
Casey,PERSON,18800210-413-101917290.txt
Brownrigg,PERSON,18800210-413-101917290.txt
Regina,PERSON,18800210-413-101917290.txt
Jackson,PERSON,18800210-413-101917290.txt
Everitt,PERSON,18800210-413-101917290.txt
Behriug,LOCATION,18800210-413-101917290.txt
Straits,LOCATION,18800210-413-101917290.txt
Greenland,LOCATION,18800210-413-101917290.txt
St.,LOCATION,18800210-413-101917290.txt
Lawrcuco,LOCATION,18800210-413-101917290.txt
Kspuimaux,LOCATION,18800210-413-101917290.txt
Glenlyon,PERSON,18800210-413-101917290.txt
J,PERSON,18800210-413-101917290.txt
Brundah,LOCATION,18800210-413-101917290.txt
J,PERSON,18800210-413-101917290.txt
Wood,PERSON,18800210-413-101917290.txt
Gorman,PERSON,18800210-413-101917290.txt
Hill,PERSON,18800210-413-101917290.txt
Glenlyon,PERSON,18800210-413-101917290.txt
(,PERSON,18800210-413-101917290.txt
Wollangobba,LOCATION,18800210-413-101917290.txt
W.,PERSON,18800210-413-101917290.txt
P.,PERSON,18800210-413-101917290.txt
Mylecharane,PERSON,18800210-413-101917290.txt
J.P,LOCATION,18800210-413-101917290.txt
Grenfell,ORGANIZATION,18800210-413-101917290.txt
NVishart,ORGANIZATION,18800210-413-101917290.txt
Columbus,LOCATION,18800210-413-101917290.txt
Ohio,LOCATION,18800210-413-101917290.txt
Hor,PERSON,18800210-413-101917290.txt
West,LOCATION,18800210-413-101917290.txt
Bogau,LOCATION,18800210-413-101917290.txt
G.,PERSON,18800210-413-101917290.txt
Jones,PERSON,18800210-413-101917290.txt
Cowra,LOCATION,18800210-413-101917290.txt
Wilkinson,PERSON,18800210-413-101917290.txt
Minchiu,LOCATION,18800210-413-101917290.txt
Wagga,PERSON,18800210-413-101917290.txt
Wagga,PERSON,18800210-413-101917290.txt
Egan,LOCATION,18800210-413-101917290.txt
Creek,LOCATION,18800210-413-101917290.txt
W.,PERSON,18800210-413-101917290.txt
Love,PERSON,18800210-413-101917290.txt
Sydney,LOCATION,18800210-413-101917290.txt
Wilkin,PERSON,18800210-413-101917290.txt
Grraves,PERSON,18800210-413-101917290.txt
Minchin,PERSON,18800210-413-101917290.txt
Raleigh,LOCATION,18800210-413-101917290.txt
Finlay,PERSON,18800210-413-101917290.txt
Goul,PERSON,18800210-413-101917290.txt
Kildary,LOCATION,18800210-413-101917290.txt
Hastings,PERSON,18800210-413-101917290.txt
Cuningham,PERSON,18800210-413-101917290.txt
Melbourne,LOCATION,18800210-413-101917290.txt
Kildary,LOCATION,18800210-413-101917290.txt
Mort,PERSON,18800210-413-101917290.txt
London,LOCATION,18800210-413-101917290.txt
Griffiths,PERSON,18800210-413-101917290.txt
Weaver,PERSON,18800210-413-101917290.txt
A.,PERSON,18800210-413-101917290.txt
H.,PERSON,18800210-413-101917290.txt
