BENDIGO,ORGANIZATION,18951029-13-8879186.txt
Sprenger,PERSON,18951029-13-8879186.txt
Bendigo,LOCATION,18951029-13-8879186.txt
The,LOCATION,18951029-13-8879186.txt
Springs,LOCATION,18951029-13-8879186.txt
Sprenger,PERSON,18951029-13-8879186.txt
Agency,ORGANIZATION,18951029-13-8879186.txt
Company,ORGANIZATION,18951029-13-8879186.txt
London,LOCATION,18951029-13-8879186.txt
Melbourne,LOCATION,18951029-13-8879186.txt
Bendigo,LOCATION,18951029-13-8879186.txt
Ballarat,LOCATION,18951029-13-8879186.txt
Neville,PERSON,18951029-13-8879186.txt
O.S.A.,ORGANIZATION,18951029-13-8879186.txt
Sandhurst,LOCATION,18951029-13-8879186.txt
Sydney,LOCATION,18951029-13-8879186.txt
Plenary,ORGANIZATION,18951029-13-8879186.txt
Council,ORGANIZATION,18951029-13-8879186.txt
Australasia,LOCATION,18951029-13-8879186.txt
Bendigo,LOCATION,18951029-13-8879186.txt
Ballarat,LOCATION,18951029-13-8879186.txt
CASTLEMAINE,ORGANIZATION,18951029-13-8879186.txt
P.,PERSON,18951029-13-8879186.txt
Breen,PERSON,18951029-13-8879186.txt
Victoria,LOCATION,18951029-13-8879186.txt
Gully,LOCATION,18951029-13-8879186.txt
CHARLTON,PERSON,18951029-13-8879186.txt
Wycheproof,PERSON,18951029-13-8879186.txt
Thalia,LOCATION,18951029-13-8879186.txt
Wycheproof,LOCATION,18951029-13-8879186.txt
Kalpienung,LOCATION,18951029-13-8879186.txt
Bungeeluke,LOCATION,18951029-13-8879186.txt
Towaninnie,LOCATION,18951029-13-8879186.txt
L'Albert,PERSON,18951029-13-8879186.txt
Mumble,LOCATION,18951029-13-8879186.txt
Plains,LOCATION,18951029-13-8879186.txt
Boga,PERSON,18951029-13-8879186.txt
Steinwedel,LOCATION,18951029-13-8879186.txt
Boga,LOCATION,18951029-13-8879186.txt
MACARTHUR,PERSON,18951029-13-8879186.txt
MACARTHUR,ORGANIZATION,18951029-13-8879186.txt
Joseph,PERSON,18951029-13-8879186.txt
Lewis,PERSON,18951029-13-8879186.txt
Henry,PERSON,18951029-13-8879186.txt
Baker,PERSON,18951029-13-8879186.txt
Lewis,PERSON,18951029-13-8879186.txt
Baker,PERSON,18951029-13-8879186.txt
Lewis,PERSON,18951029-13-8879186.txt
Baker,PERSON,18951029-13-8879186.txt
BOOLAIRRA,LOCATION,18951029-13-8879186.txt
BENDIGO,LOCATION,18951029-13-8879186.txt
