England,LOCATION,18810122-436-254362257.txt
Europe,LOCATION,18810122-436-254362257.txt
Bomltny,PERSON,18810122-436-254362257.txt
Gazette,PERSON,18810122-436-254362257.txt
Australia,LOCATION,18810122-436-254362257.txt
Sydney,LOCATION,18810122-436-254362257.txt
Melbourne,LOCATION,18810122-436-254362257.txt
ROSE,PERSON,18810122-436-254362257.txt
BROWN,PERSON,18810122-436-254362257.txt
England,LOCATION,18810122-436-254362257.txt
Australia,LOCATION,18810122-436-254362257.txt
liosE,PERSON,18810122-436-254362257.txt
Melbourne,LOCATION,18810122-436-254362257.txt
Sydney,LOCATION,18810122-436-254362257.txt
BROWN,PERSON,18810122-436-254362257.txt
ROSE,PERSON,18810122-436-254362257.txt
Australia,LOCATION,18810122-436-254362257.txt
Australia,LOCATION,18810122-436-254362257.txt
Victoria,LOCATION,18810122-436-254362257.txt
New,LOCATION,18810122-436-254362257.txt
South,LOCATION,18810122-436-254362257.txt
Wales,LOCATION,18810122-436-254362257.txt
Australia,LOCATION,18810122-436-254362257.txt
Melbourne,LOCATION,18810122-436-254362257.txt
England,LOCATION,18810122-436-254362257.txt
Australia,LOCATION,18810122-436-254362257.txt
ROSE,PERSON,18810122-436-254362257.txt
BROWN,PERSON,18810122-436-254362257.txt
Albury,LOCATION,18810122-436-254362257.txt
Government,ORGANIZATION,18810122-436-254362257.txt
Savings,ORGANIZATION,18810122-436-254362257.txt
Bauk,ORGANIZATION,18810122-436-254362257.txt
M.,PERSON,18810122-436-254362257.txt
PIESSE,PERSON,18810122-436-254362257.txt
PIBSBB,ORGANIZATION,18810122-436-254362257.txt
LUBIN,PERSON,18810122-436-254362257.txt
Melbourne,LOCATION,18810122-436-254362257.txt
Spain,LOCATION,18810122-436-254362257.txt
France,LOCATION,18810122-436-254362257.txt
Italy,LOCATION,18810122-436-254362257.txt
Turkey,LOCATION,18810122-436-254362257.txt
M.,PERSON,18810122-436-254362257.txt
PIESSE,PERSON,18810122-436-254362257.txt
Australia,LOCATION,18810122-436-254362257.txt
Victoria,LOCATION,18810122-436-254362257.txt
New,LOCATION,18810122-436-254362257.txt
South,LOCATION,18810122-436-254362257.txt
Wales,LOCATION,18810122-436-254362257.txt
M.,PERSON,18810122-436-254362257.txt
PIESSE,PERSON,18810122-436-254362257.txt
Australia,LOCATION,18810122-436-254362257.txt
Albury,LOCATION,18810122-436-254362257.txt
Albury,ORGANIZATION,18810122-436-254362257.txt
Racing,ORGANIZATION,18810122-436-254362257.txt
Club,ORGANIZATION,18810122-436-254362257.txt
Albury,LOCATION,18810122-436-254362257.txt
Municipal,ORGANIZATION,18810122-436-254362257.txt
Council,ORGANIZATION,18810122-436-254362257.txt
COMPAGNONI,ORGANIZATION,18810122-436-254362257.txt
New,LOCATION,18810122-436-254362257.txt
South,LOCATION,18810122-436-254362257.txt
Wales,LOCATION,18810122-436-254362257.txt
Victoria,LOCATION,18810122-436-254362257.txt
Melbourne,LOCATION,18810122-436-254362257.txt
Federal,LOCATION,18810122-436-254362257.txt
City,LOCATION,18810122-436-254362257.txt
Henry,PERSON,18810122-436-254362257.txt
Ward,PERSON,18810122-436-254362257.txt
Canty,PERSON,18810122-436-254362257.txt
Wahgunyah,LOCATION,18810122-436-254362257.txt
Oanty,PERSON,18810122-436-254362257.txt
Wahgunyah,LOCATION,18810122-436-254362257.txt
G.,PERSON,18810122-436-254362257.txt
M.,PERSON,18810122-436-254362257.txt
STEPHEN.—Mr,PERSON,18810122-436-254362257.txt
George,PERSON,18810122-436-254362257.txt
Milner,PERSON,18810122-436-254362257.txt
Stephen,PERSON,18810122-436-254362257.txt
Edgcumbe,PERSON,18810122-436-254362257.txt
F.,PERSON,18810122-436-254362257.txt
B.,PERSON,18810122-436-254362257.txt
Suttor,PERSON,18810122-436-254362257.txt
Melbourne,LOCATION,18810122-436-254362257.txt
Albury,LOCATION,18810122-436-254362257.txt
Sydney,LOCATION,18810122-436-254362257.txt
J.,PERSON,18810122-436-254362257.txt
Dunne,PERSON,18810122-436-254362257.txt
W.,PERSON,18810122-436-254362257.txt
Purtell,PERSON,18810122-436-254362257.txt
Duffy,PERSON,18810122-436-254362257.txt
Wood,PERSON,18810122-436-254362257.txt
Burrumbuttock,LOCATION,18810122-436-254362257.txt
Gerogery,LOCATION,18810122-436-254362257.txt
Gerogery,LOCATION,18810122-436-254362257.txt
Albury,LOCATION,18810122-436-254362257.txt
Wodonga,LOCATION,18810122-436-254362257.txt
Adelaide,LOCATION,18810122-436-254362257.txt
Hotel,LOCATION,18810122-436-254362257.txt
Jindera,LOCATION,18810122-436-254362257.txt
Jindera,LOCATION,18810122-436-254362257.txt
Sandy,LOCATION,18810122-436-254362257.txt
Creek,LOCATION,18810122-436-254362257.txt
WAGGA,ORGANIZATION,18810122-436-254362257.txt
WAGGA,ORGANIZATION,18810122-436-254362257.txt
South,LOCATION,18810122-436-254362257.txt
Wagga,LOCATION,18810122-436-254362257.txt
Williams,PERSON,18810122-436-254362257.txt
Albury,ORGANIZATION,18810122-436-254362257.txt
Hospital,ORGANIZATION,18810122-436-254362257.txt
Bethanga,LOCATION,18810122-436-254362257.txt
Navlcan,LOCATION,18810122-436-254362257.txt
Hawksview,LOCATION,18810122-436-254362257.txt
Mullengandra,LOCATION,18810122-436-254362257.txt
Harvey,PERSON,18810122-436-254362257.txt
Murrumbidgee,ORGANIZATION,18810122-436-254362257.txt
Turf,ORGANIZATION,18810122-436-254362257.txt
Club,ORGANIZATION,18810122-436-254362257.txt
S.,PERSON,18810122-436-254362257.txt
Minchin,PERSON,18810122-436-254362257.txt
R.,PERSON,18810122-436-254362257.txt
Cox,PERSON,18810122-436-254362257.txt
H.,PERSON,18810122-436-254362257.txt
B.,PERSON,18810122-436-254362257.txt
Fitzhardinge,PERSON,18810122-436-254362257.txt
E.,PERSON,18810122-436-254362257.txt
C.,PERSON,18810122-436-254362257.txt
Pearson,PERSON,18810122-436-254362257.txt
J.,PERSON,18810122-436-254362257.txt
Leitcb,PERSON,18810122-436-254362257.txt
M.,PERSON,18810122-436-254362257.txt
A.,PERSON,18810122-436-254362257.txt
Devlin,PERSON,18810122-436-254362257.txt
S.,PERSON,18810122-436-254362257.txt
Hawkins,PERSON,18810122-436-254362257.txt
H.,PERSON,18810122-436-254362257.txt
Welmen,PERSON,18810122-436-254362257.txt
G.,PERSON,18810122-436-254362257.txt
P.,PERSON,18810122-436-254362257.txt
Wilson,PERSON,18810122-436-254362257.txt
C.,PERSON,18810122-436-254362257.txt
H.,PERSON,18810122-436-254362257.txt
Croaker,PERSON,18810122-436-254362257.txt
M.,PERSON,18810122-436-254362257.txt
N.,PERSON,18810122-436-254362257.txt
Callagban,PERSON,18810122-436-254362257.txt
L.,PERSON,18810122-436-254362257.txt
S.,PERSON,18810122-436-254362257.txt
Joseph,PERSON,18810122-436-254362257.txt
P.,PERSON,18810122-436-254362257.txt
Hann,PERSON,18810122-436-254362257.txt
Gormly,PERSON,18810122-436-254362257.txt
J.,PERSON,18810122-436-254362257.txt
Rebello,PERSON,18810122-436-254362257.txt
Scott,PERSON,18810122-436-254362257.txt
Freeman,PERSON,18810122-436-254362257.txt
Russell,PERSON,18810122-436-254362257.txt
Weston,PERSON,18810122-436-254362257.txt
Magic,ORGANIZATION,18810122-436-254362257.txt
Balm,ORGANIZATION,18810122-436-254362257.txt
ALBURY,PERSON,18810122-436-254362257.txt
Albury,LOCATION,18810122-436-254362257.txt
Green,ORGANIZATION,18810122-436-254362257.txt
Hills,ORGANIZATION,18810122-436-254362257.txt
Albury,PERSON,18810122-436-254362257.txt
A.,PERSON,18810122-436-254362257.txt
Allan,PERSON,18810122-436-254362257.txt
Dawson,PERSON,18810122-436-254362257.txt
J.,PERSON,18810122-436-254362257.txt
Dav,PERSON,18810122-436-254362257.txt
C.,PERSON,18810122-436-254362257.txt
H.,PERSON,18810122-436-254362257.txt
Dicht,PERSON,18810122-436-254362257.txt
F.,PERSON,18810122-436-254362257.txt
S.,PERSON,18810122-436-254362257.txt
Farnell,PERSON,18810122-436-254362257.txt
F.,PERSON,18810122-436-254362257.txt
Heatb,PERSON,18810122-436-254362257.txt
W.,PERSON,18810122-436-254362257.txt
J.Holahan,PERSON,18810122-436-254362257.txt
Morgan,PERSON,18810122-436-254362257.txt
C.,PERSON,18810122-436-254362257.txt
Mackay,PERSON,18810122-436-254362257.txt
C.,PERSON,18810122-436-254362257.txt
Warden,PERSON,18810122-436-254362257.txt
W.,PERSON,18810122-436-254362257.txt
Frew,PERSON,18810122-436-254362257.txt
D.,PERSON,18810122-436-254362257.txt
M'Donald,PERSON,18810122-436-254362257.txt
ALBURY,PERSON,18810122-436-254362257.txt
Wangaratta,LOCATION,18810122-436-254362257.txt
