Melbourne,LOCATION,18870112-966-199142844.txt
Heywood,PERSON,18870112-966-199142844.txt
Deniliqmn,LOCATION,18870112-966-199142844.txt
W.,PERSON,18870112-966-199142844.txt
J,PERSON,18870112-966-199142844.txt
Clarke,PERSON,18870112-966-199142844.txt
McBean,ORGANIZATION,18870112-966-199142844.txt
Wootoonea,ORGANIZATION,18870112-966-199142844.txt
Station,ORGANIZATION,18870112-966-199142844.txt
O'Shanassy,PERSON,18870112-966-199142844.txt
Moira,ORGANIZATION,18870112-966-199142844.txt
Station,ORGANIZATION,18870112-966-199142844.txt
