India,LOCATION,18661201-460-138050470.txt
New,LOCATION,18661201-460-138050470.txt
South,LOCATION,18661201-460-138050470.txt
Wales,LOCATION,18661201-460-138050470.txt
Victoria,LOCATION,18661201-460-138050470.txt
Tasmania,LOCATION,18661201-460-138050470.txt
India,LOCATION,18661201-460-138050470.txt
India,LOCATION,18661201-460-138050470.txt
India,LOCATION,18661201-460-138050470.txt
Arabia,LOCATION,18661201-460-138050470.txt
Tnitia,LOCATION,18661201-460-138050470.txt
Indfr,LOCATION,18661201-460-138050470.txt
Groat,LOCATION,18661201-460-138050470.txt
Britain,LOCATION,18661201-460-138050470.txt
Uarragon,LOCATION,18661201-460-138050470.txt
Fisher,PERSON,18661201-460-138050470.txt
India,LOCATION,18661201-460-138050470.txt
India,LOCATION,18661201-460-138050470.txt
