DUBBO,LOCATION,18710601-8-18754459.txt
Dubbo,ORGANIZATION,18710601-8-18754459.txt
Dispatch,ORGANIZATION,18710601-8-18754459.txt
Dubbo,LOCATION,18710601-8-18754459.txt
Quambone,LOCATION,18710601-8-18754459.txt
Dubbo,LOCATION,18710601-8-18754459.txt
New,LOCATION,18710601-8-18754459.txt
Bridge,LOCATION,18710601-8-18754459.txt
Wellington,LOCATION,18710601-8-18754459.txt
Dubbo,LOCATION,18710601-8-18754459.txt
Mudgee,LOCATION,18710601-8-18754459.txt
Dubbo,LOCATION,18710601-8-18754459.txt
Government,ORGANIZATION,18710601-8-18754459.txt
Clerk,ORGANIZATION,18710601-8-18754459.txt
of,ORGANIZATION,18710601-8-18754459.txt
Works,ORGANIZATION,18710601-8-18754459.txt
Upper,LOCATION,18710601-8-18754459.txt
Bogan,LOCATION,18710601-8-18754459.txt
Cobbora,LOCATION,18710601-8-18754459.txt
Breewarrina,LOCATION,18710601-8-18754459.txt
Pontoon,ORGANIZATION,18710601-8-18754459.txt
Bridge,ORGANIZATION,18710601-8-18754459.txt
Company,ORGANIZATION,18710601-8-18754459.txt
A.,PERSON,18710601-8-18754459.txt
K.,PERSON,18710601-8-18754459.txt
Richardson,PERSON,18710601-8-18754459.txt
De,ORGANIZATION,18710601-8-18754459.txt
Graves,ORGANIZATION,18710601-8-18754459.txt
James,PERSON,18710601-8-18754459.txt
Lonregan,PERSON,18710601-8-18754459.txt
