Newcastle,ORGANIZATION,18750123-354-111154042.txt
FireB,ORGANIZATION,18750123-354-111154042.txt
Newcc,LOCATION,18750123-354-111154042.txt
Newcastl,LOCATION,18750123-354-111154042.txt
Huntcr-bWeet,LOCATION,18750123-354-111154042.txt
Newcastle,LOCATION,18750123-354-111154042.txt
Hope,PERSON,18750123-354-111154042.txt
Newcastle,ORGANIZATION,18750123-354-111154042.txt
Gas,ORGANIZATION,18750123-354-111154042.txt
Company,ORGANIZATION,18750123-354-111154042.txt
Council,ORGANIZATION,18750123-354-111154042.txt
Council,ORGANIZATION,18750123-354-111154042.txt
Gas,ORGANIZATION,18750123-354-111154042.txt
Company,ORGANIZATION,18750123-354-111154042.txt
Council,ORGANIZATION,18750123-354-111154042.txt
Borough,ORGANIZATION,18750123-354-111154042.txt
Council,ORGANIZATION,18750123-354-111154042.txt
Rouse,ORGANIZATION,18750123-354-111154042.txt
Maitland,LOCATION,18750123-354-111154042.txt
Newcastle,ORGANIZATION,18750123-354-111154042.txt
Volunteer,ORGANIZATION,18750123-354-111154042.txt
Rifle,ORGANIZATION,18750123-354-111154042.txt
Corps,ORGANIZATION,18750123-354-111154042.txt
Hill,PERSON,18750123-354-111154042.txt
Steam-Drogher,PERSON,18750123-354-111154042.txt
Banshee,PERSON,18750123-354-111154042.txt
Ste,PERSON,18750123-354-111154042.txt
Banshee,PERSON,18750123-354-111154042.txt
Sydney,LOCATION,18750123-354-111154042.txt
Yarra,LOCATION,18750123-354-111154042.txt
Yarra,LOCATION,18750123-354-111154042.txt
Harris,PERSON,18750123-354-111154042.txt
Newcastle,ORGANIZATION,18750123-354-111154042.txt
Newcastle,ORGANIZATION,18750123-354-111154042.txt
Belton,PERSON,18750123-354-111154042.txt
Wickham,ORGANIZATION,18750123-354-111154042.txt
Gar,PERSON,18750123-354-111154042.txt
Wickham,LOCATION,18750123-354-111154042.txt
Thomas,PERSON,18750123-354-111154042.txt
Adam,PERSON,18750123-354-111154042.txt
Arnott,PERSON,18750123-354-111154042.txt
P.,PERSON,18750123-354-111154042.txt
Maloney,PERSON,18750123-354-111154042.txt
A.,PERSON,18750123-354-111154042.txt
Frewin,PERSON,18750123-354-111154042.txt
Petram,PERSON,18750123-354-111154042.txt
Newcastle,ORGANIZATION,18750123-354-111154042.txt
Wesleyan,ORGANIZATION,18750123-354-111154042.txt
Sunday,ORGANIZATION,18750123-354-111154042.txt
School,ORGANIZATION,18750123-354-111154042.txt
G.,PERSON,18750123-354-111154042.txt
Martin,PERSON,18750123-354-111154042.txt
Sydney,LOCATION,18750123-354-111154042.txt
Fleming,PERSON,18750123-354-111154042.txt
St.,ORGANIZATION,18750123-354-111154042.txt
James,ORGANIZATION,18750123-354-111154042.txt
',ORGANIZATION,18750123-354-111154042.txt
Church,ORGANIZATION,18750123-354-111154042.txt
Newcastle,ORGANIZATION,18750123-354-111154042.txt
Newcastle,ORGANIZATION,18750123-354-111154042.txt
Firo,ORGANIZATION,18750123-354-111154042.txt
Brigade,ORGANIZATION,18750123-354-111154042.txt
Rousc,PERSON,18750123-354-111154042.txt
New,LOCATION,18750123-354-111154042.txt
Caledonia,LOCATION,18750123-354-111154042.txt
France,LOCATION,18750123-354-111154042.txt
New,LOCATION,18750123-354-111154042.txt
Caledonia,LOCATION,18750123-354-111154042.txt
Rochefort,PERSON,18750123-354-111154042.txt
Sohn,PERSON,18750123-354-111154042.txt
E,PERSON,18750123-354-111154042.txt
Cassan,PERSON,18750123-354-111154042.txt
Blaise,PERSON,18750123-354-111154042.txt
France,LOCATION,18750123-354-111154042.txt
New,LOCATION,18750123-354-111154042.txt
Caledonia,LOCATION,18750123-354-111154042.txt
K,ORGANIZATION,18750123-354-111154042.txt
Newcastle,ORGANIZATION,18750123-354-111154042.txt
Newcastle,ORGANIZATION,18750123-354-111154042.txt
Itwpare,ORGANIZATION,18750123-354-111154042.txt
Sydney,LOCATION,18750123-354-111154042.txt
Browns,ORGANIZATION,18750123-354-111154042.txt
B,ORGANIZATION,18750123-354-111154042.txt
Guard,ORGANIZATION,18750123-354-111154042.txt
Tait,PERSON,18750123-354-111154042.txt
Ivory,LOCATION,18750123-354-111154042.txt
Lady,PERSON,18750123-354-111154042.txt
Bird,PERSON,18750123-354-111154042.txt
Gazelle,PERSON,18750123-354-111154042.txt
Archer,PERSON,18750123-354-111154042.txt
Lyon,LOCATION,18750123-354-111154042.txt
Priam,PERSON,18750123-354-111154042.txt
Hillias,PERSON,18750123-354-111154042.txt
Hill,PERSON,18750123-354-111154042.txt
Early,ORGANIZATION,18750123-354-111154042.txt
Closing,ORGANIZATION,18750123-354-111154042.txt
Association,ORGANIZATION,18750123-354-111154042.txt
West,LOCATION,18750123-354-111154042.txt
Coast.,LOCATION,18750123-354-111154042.txt
Angus,PERSON,18750123-354-111154042.txt
Westport,LOCATION,18750123-354-111154042.txt
Bernard,PERSON,18750123-354-111154042.txt
Cun,PERSON,18750123-354-111154042.txt
Ifeslpurt,ORGANIZATION,18750123-354-111154042.txt
Times,ORGANIZATION,18750123-354-111154042.txt
Edwards,PERSON,18750123-354-111154042.txt
Treforest,LOCATION,18750123-354-111154042.txt
United,LOCATION,18750123-354-111154042.txt
States,LOCATION,18750123-354-111154042.txt
Treforest,LOCATION,18750123-354-111154042.txt
South,LOCATION,18750123-354-111154042.txt
Wales,LOCATION,18750123-354-111154042.txt
Atlantic,LOCATION,18750123-354-111154042.txt
Lino,LOCATION,18750123-354-111154042.txt
Edwards,PERSON,18750123-354-111154042.txt
Liverpool,ORGANIZATION,18750123-354-111154042.txt
Edwards,PERSON,18750123-354-111154042.txt
Chester,LOCATION,18750123-354-111154042.txt
Edwards,PERSON,18750123-354-111154042.txt
Maria,PERSON,18750123-354-111154042.txt
Mary,PERSON,18750123-354-111154042.txt
Imca,ORGANIZATION,18750123-354-111154042.txt
William,PERSON,18750123-354-111154042.txt
Riverine,ORGANIZATION,18750123-354-111154042.txt
Herald,ORGANIZATION,18750123-354-111154042.txt
Echuca,LOCATION,18750123-354-111154042.txt
Bush,PERSON,18750123-354-111154042.txt
Davidson,PERSON,18750123-354-111154042.txt
Davidson,PERSON,18750123-354-111154042.txt
