Europe,LOCATION,18960115-185-203769064.txt
America,LOCATION,18960115-185-203769064.txt
Australia,LOCATION,18960115-185-203769064.txt
Australia,LOCATION,18960115-185-203769064.txt
Europe,LOCATION,18960115-185-203769064.txt
United,LOCATION,18960115-185-203769064.txt
States,LOCATION,18960115-185-203769064.txt
America,LOCATION,18960115-185-203769064.txt
Australia,LOCATION,18960115-185-203769064.txt
Sydney,LOCATION,18960115-185-203769064.txt
New,LOCATION,18960115-185-203769064.txt
South,LOCATION,18960115-185-203769064.txt
Wales,LOCATION,18960115-185-203769064.txt
Narribri,PERSON,18960115-185-203769064.txt
Broken,LOCATION,18960115-185-203769064.txt
Hill,LOCATION,18960115-185-203769064.txt
Victoria,LOCATION,18960115-185-203769064.txt
Mildura,LOCATION,18960115-185-203769064.txt
Tasmania,LOCATION,18960115-185-203769064.txt
South,LOCATION,18960115-185-203769064.txt
Australia,LOCATION,18960115-185-203769064.txt
West,LOCATION,18960115-185-203769064.txt
Australia,LOCATION,18960115-185-203769064.txt
Queensland,LOCATION,18960115-185-203769064.txt
Steiglitz,PERSON,18960115-185-203769064.txt
Albion,LOCATION,18960115-185-203769064.txt
United,ORGANIZATION,18960115-185-203769064.txt
Albions,ORGANIZATION,18960115-185-203769064.txt
Company,ORGANIZATION,18960115-185-203769064.txt
Grenville,LOCATION,18960115-185-203769064.txt
Riponshire,ORGANIZATION,18960115-185-203769064.txt
Coun,ORGANIZATION,18960115-185-203769064.txt
Warr,PERSON,18960115-185-203769064.txt
Bairnsdale,LOCATION,18960115-185-203769064.txt
Swan,LOCATION,18960115-185-203769064.txt
Hill,LOCATION,18960115-185-203769064.txt
John,PERSON,18960115-185-203769064.txt
Cooke,PERSON,18960115-185-203769064.txt
Melbourne,LOCATION,18960115-185-203769064.txt
Ministry,ORGANIZATION,18960115-185-203769064.txt
Houses,ORGANIZATION,18960115-185-203769064.txt
of,ORGANIZATION,18960115-185-203769064.txt
Parliament,ORGANIZATION,18960115-185-203769064.txt
Chnstin,LOCATION,18960115-185-203769064.txt
Bill,PERSON,18960115-185-203769064.txt
Assembly,ORGANIZATION,18960115-185-203769064.txt
Europe,LOCATION,18960115-185-203769064.txt
