CHARLES,PERSON,18460701-8-682489.txt
HARPUR,PERSON,18460701-8-682489.txt
WHITEMAN,PERSON,18460701-8-682489.txt
Glen,PERSON,18460701-8-682489.txt
Glen,PERSON,18460701-8-682489.txt
Far,PERSON,18460701-8-682489.txt
Bestrewn,PERSON,18460701-8-682489.txt
England,LOCATION,18460701-8-682489.txt
England,LOCATION,18460701-8-682489.txt
Glen,PERSON,18460701-8-682489.txt
Even,PERSON,18460701-8-682489.txt
the,PERSON,18460701-8-682489.txt
Black,PERSON,18460701-8-682489.txt
WHITEMAN,PERSON,18460701-8-682489.txt
Glen,PERSON,18460701-8-682489.txt
Cynthia,PERSON,18460701-8-682489.txt
