M.,PERSON,18881229-698-161890147.txt
Pasteur,PERSON,18881229-698-161890147.txt
Rodd,LOCATION,18881229-698-161890147.txt
Island,LOCATION,18881229-698-161890147.txt
Cove,PERSON,18881229-698-161890147.txt
Bay,PERSON,18881229-698-161890147.txt
Pasteur,PERSON,18881229-698-161890147.txt
M.,PERSON,18881229-698-161890147.txt
Pasteur,PERSON,18881229-698-161890147.txt
M.,PERSON,18881229-698-161890147.txt
Pasteur,PERSON,18881229-698-161890147.txt
Junee,PERSON,18881229-698-161890147.txt
South,LOCATION,18881229-698-161890147.txt
Brookong,LOCATION,18881229-698-161890147.txt
Court,ORGANIZATION,18881229-698-161890147.txt
J,PERSON,18881229-698-161890147.txt
Gill,PERSON,18881229-698-161890147.txt
Walcha,LOCATION,18881229-698-161890147.txt
Agricultural,ORGANIZATION,18881229-698-161890147.txt
Grounds,ORGANIZATION,18881229-698-161890147.txt
Moore,LOCATION,18881229-698-161890147.txt
Park,LOCATION,18881229-698-161890147.txt
Camden,LOCATION,18881229-698-161890147.txt
Seven,LOCATION,18881229-698-161890147.txt
Hills,LOCATION,18881229-698-161890147.txt
Parramatta,LOCATION,18881229-698-161890147.txt
Brunker,PERSON,18881229-698-161890147.txt
Wolfe,PERSON,18881229-698-161890147.txt
Mort,PERSON,18881229-698-161890147.txt
Co.,ORGANIZATION,18881229-698-161890147.txt
Griffiths,PERSON,18881229-698-161890147.txt
Weaver,PERSON,18881229-698-161890147.txt
Australia,LOCATION,18881229-698-161890147.txt
England,LOCATION,18881229-698-161890147.txt
New,LOCATION,18881229-698-161890147.txt
Zealand,LOCATION,18881229-698-161890147.txt
Nelson,PERSON,18881229-698-161890147.txt
Brothers,PERSON,18881229-698-161890147.txt
London,LOCATION,18881229-698-161890147.txt
Myall,LOCATION,18881229-698-161890147.txt
Creek,LOCATION,18881229-698-161890147.txt
Kerribee,LOCATION,18881229-698-161890147.txt
Station,LOCATION,18881229-698-161890147.txt
Bourke,PERSON,18881229-698-161890147.txt
