Diickcnficld,LOCATION,18980423-493-133597869.txt
Park,LOCATION,18980423-493-133597869.txt
Sale,LOCATION,18980423-493-133597869.txt
Meahrn,ORGANIZATION,18980423-493-133597869.txt
H.,ORGANIZATION,18980423-493-133597869.txt
nnd,ORGANIZATION,18980423-493-133597869.txt
Co.,ORGANIZATION,18980423-493-133597869.txt
T.,PERSON,18980423-493-133597869.txt
Allsop,PERSON,18980423-493-133597869.txt
E.,PERSON,18980423-493-133597869.txt
Illafo,PERSON,18980423-493-133597869.txt
Sou,PERSON,18980423-493-133597869.txt
Brown,PERSON,18980423-493-133597869.txt
W.,PERSON,18980423-493-133597869.txt
R.,PERSON,18980423-493-133597869.txt
Wilson,PERSON,18980423-493-133597869.txt
St.,ORGANIZATION,18980423-493-133597869.txt
Alban,ORGANIZATION,18980423-493-133597869.txt
Hooke,PERSON,18980423-493-133597869.txt
Thompson,PERSON,18980423-493-133597869.txt
Moses,PERSON,18980423-493-133597869.txt
Eeynoldp,PERSON,18980423-493-133597869.txt
Andrews,PERSON,18980423-493-133597869.txt
W.,PERSON,18980423-493-133597869.txt
Carro,PERSON,18980423-493-133597869.txt
Bruce,PERSON,18980423-493-133597869.txt
Lowe,PERSON,18980423-493-133597869.txt
New,LOCATION,18980423-493-133597869.txt
Holland,LOCATION,18980423-493-133597869.txt
Old,LOCATION,18980423-493-133597869.txt
England,LOCATION,18980423-493-133597869.txt
W.,PERSON,18980423-493-133597869.txt
Foot,PERSON,18980423-493-133597869.txt
Dnrebin,PERSON,18980423-493-133597869.txt
John,PERSON,18980423-493-133597869.txt
Ealee,PERSON,18980423-493-133597869.txt
Eussley,PERSON,18980423-493-133597869.txt
Ormonde,PERSON,18980423-493-133597869.txt
St.,ORGANIZATION,18980423-493-133597869.txt
Leger,ORGANIZATION,18980423-493-133597869.txt
Lamond,PERSON,18980423-493-133597869.txt
Hill,PERSON,18980423-493-133597869.txt
Nanny,LOCATION,18980423-493-133597869.txt
Kelpie,PERSON,18980423-493-133597869.txt
Crown,PERSON,18980423-493-133597869.txt
Prince,PERSON,18980423-493-133597869.txt
Campbell,PERSON,18980423-493-133597869.txt
Melbourne,LOCATION,18980423-493-133597869.txt
Beatrice,PERSON,18980423-493-133597869.txt
Foy,PERSON,18980423-493-133597869.txt
E.,PERSON,18980423-493-133597869.txt
W.,PERSON,18980423-493-133597869.txt
Sparke,PERSON,18980423-493-133597869.txt
Leeds,ORGANIZATION,18980423-493-133597869.txt
Denmark,LOCATION,18980423-493-133597869.txt
Bernardo,PERSON,18980423-493-133597869.txt
),PERSON,18980423-493-133597869.txt
Hamlet,PERSON,18980423-493-133597869.txt
Danton,PERSON,18980423-493-133597869.txt
),PERSON,18980423-493-133597869.txt
S.,PERSON,18980423-493-133597869.txt
