HENRY,PERSON,18870128-436-254559231.txt
PARKES,PERSON,18870128-436-254559231.txt
Legislative,ORGANIZATION,18870128-436-254559231.txt
Assembly,ORGANIZATION,18870128-436-254559231.txt
Ministry,ORGANIZATION,18870128-436-254559231.txt
PATRICK,PERSON,18870128-436-254559231.txt
JENNINGS,PERSON,18870128-436-254559231.txt
HENRY,PERSON,18870128-436-254559231.txt
PARKES,PERSON,18870128-436-254559231.txt
HENRY,PERSON,18870128-436-254559231.txt
PARKES,PERSON,18870128-436-254559231.txt
Legislative,ORGANIZATION,18870128-436-254559231.txt
Assembly,ORGANIZATION,18870128-436-254559231.txt
House,ORGANIZATION,18870128-436-254559231.txt
HENRY,PERSON,18870128-436-254559231.txt
PARKES,PERSON,18870128-436-254559231.txt
Civil,ORGANIZATION,18870128-436-254559231.txt
Service,ORGANIZATION,18870128-436-254559231.txt
Ministry,ORGANIZATION,18870128-436-254559231.txt
Civil,ORGANIZATION,18870128-436-254559231.txt
Service,ORGANIZATION,18870128-436-254559231.txt
Mechanics,ORGANIZATION,18870128-436-254559231.txt
',ORGANIZATION,18870128-436-254559231.txt
Institute,ORGANIZATION,18870128-436-254559231.txt
Institute,ORGANIZATION,18870128-436-254559231.txt
Albury,LOCATION,18870128-436-254559231.txt
Institute,ORGANIZATION,18870128-436-254559231.txt
Mechanics,ORGANIZATION,18870128-436-254559231.txt
',ORGANIZATION,18870128-436-254559231.txt
Institute,ORGANIZATION,18870128-436-254559231.txt
and,ORGANIZATION,18870128-436-254559231.txt
School,ORGANIZATION,18870128-436-254559231.txt
of,ORGANIZATION,18870128-436-254559231.txt
Arts,ORGANIZATION,18870128-436-254559231.txt
Albury,LOCATION,18870128-436-254559231.txt
Victoria,LOCATION,18870128-436-254559231.txt
Cootamundra,LOCATION,18870128-436-254559231.txt
W.,PERSON,18870128-436-254559231.txt
Reardon,PERSON,18870128-436-254559231.txt
Freund,PERSON,18870128-436-254559231.txt
Albury,ORGANIZATION,18870128-436-254559231.txt
Brass,ORGANIZATION,18870128-436-254559231.txt
Band,ORGANIZATION,18870128-436-254559231.txt
Pogson,PERSON,18870128-436-254559231.txt
Botanic,LOCATION,18870128-436-254559231.txt
Gardens,LOCATION,18870128-436-254559231.txt
W.,PERSON,18870128-436-254559231.txt
E.,PERSON,18870128-436-254559231.txt
Lenthall,PERSON,18870128-436-254559231.txt
Albury,LOCATION,18870128-436-254559231.txt
Chas,PERSON,18870128-436-254559231.txt
L.,PERSON,18870128-436-254559231.txt
Griffith,PERSON,18870128-436-254559231.txt
R.,PERSON,18870128-436-254559231.txt
Watson,PERSON,18870128-436-254559231.txt
Upper,LOCATION,18870128-436-254559231.txt
Tumbarumba,LOCATION,18870128-436-254559231.txt
Wodonga,ORGANIZATION,18870128-436-254559231.txt
Land,ORGANIZATION,18870128-436-254559231.txt
Board,ORGANIZATION,18870128-436-254559231.txt
Bonegilla,PERSON,18870128-436-254559231.txt
Board,ORGANIZATION,18870128-436-254559231.txt
Kleinitz,LOCATION,18870128-436-254559231.txt
T.,PERSON,18870128-436-254559231.txt
Smith,PERSON,18870128-436-254559231.txt
W.,PERSON,18870128-436-254559231.txt
Rea,PERSON,18870128-436-254559231.txt
O.,PERSON,18870128-436-254559231.txt
