Mount,LOCATION,18820328-185-200668998.txt
Egerton,LOCATION,18820328-185-200668998.txt
Germany,LOCATION,18820328-185-200668998.txt
Russia,LOCATION,18820328-185-200668998.txt
Murray,LOCATION,18820328-185-200668998.txt
Bryant,PERSON,18820328-185-200668998.txt
Karnot,PERSON,18820328-185-200668998.txt
Carlton,LOCATION,18820328-185-200668998.txt
Fitzroy,LOCATION,18820328-185-200668998.txt
Melbourne,LOCATION,18820328-185-200668998.txt
Sydney,LOCATION,18820328-185-200668998.txt
Exhibition,ORGANIZATION,18820328-185-200668998.txt
Hall,ORGANIZATION,18820328-185-200668998.txt
Cos.,ORGANIZATION,18820328-185-200668998.txt
Geelong,LOCATION,18820328-185-200668998.txt
Kemot,PERSON,18820328-185-200668998.txt
Geelong,LOCATION,18820328-185-200668998.txt
Seymour,PERSON,18820328-185-200668998.txt
Martin,PERSON,18820328-185-200668998.txt
W.,PERSON,18820328-185-200668998.txt
Blair,PERSON,18820328-185-200668998.txt
Sb,LOCATION,18820328-185-200668998.txt
Arnaud,PERSON,18820328-185-200668998.txt
Wiinmera,LOCATION,18820328-185-200668998.txt
Sandhurst,LOCATION,18820328-185-200668998.txt
Amherst,LOCATION,18820328-185-200668998.txt
Maryborough,PERSON,18820328-185-200668998.txt
Portland,ORGANIZATION,18820328-185-200668998.txt
Steamship,ORGANIZATION,18820328-185-200668998.txt
Company,ORGANIZATION,18820328-185-200668998.txt
Archdeacon,PERSON,18820328-185-200668998.txt
Slattery,PERSON,18820328-185-200668998.txt
Wallis,PERSON,18820328-185-200668998.txt
Geelong,LOCATION,18820328-185-200668998.txt
Hospital,LOCATION,18820328-185-200668998.txt
‘,LOCATION,18820328-185-200668998.txt
England,LOCATION,18820328-185-200668998.txt
Williams,ORGANIZATION,18820328-185-200668998.txt
-,PERSON,18820328-185-200668998.txt
Ic,PERSON,18820328-185-200668998.txt
Ashantee,LOCATION,18820328-185-200668998.txt
Cook,ORGANIZATION,18820328-185-200668998.txt
Biver,ORGANIZATION,18820328-185-200668998.txt
Tramway,ORGANIZATION,18820328-185-200668998.txt
Horsham,ORGANIZATION,18820328-185-200668998.txt
John,PERSON,18820328-185-200668998.txt
Warreu,PERSON,18820328-185-200668998.txt
Iforfd,PERSON,18820328-185-200668998.txt
Chomley,PERSON,18820328-185-200668998.txt
Hobart,ORGANIZATION,18820328-185-200668998.txt
Mercury,ORGANIZATION,18820328-185-200668998.txt
Henry,PERSON,18820328-185-200668998.txt
Parkes,PERSON,18820328-185-200668998.txt
London,LOCATION,18820328-185-200668998.txt
Berry,PERSON,18820328-185-200668998.txt
W.,PERSON,18820328-185-200668998.txt
Smith,PERSON,18820328-185-200668998.txt
Melbourne,LOCATION,18820328-185-200668998.txt
Fontenoy,PERSON,18820328-185-200668998.txt
Wagga,ORGANIZATION,18820328-185-200668998.txt
Wagga,ORGANIZATION,18820328-185-200668998.txt
Panton,PERSON,18820328-185-200668998.txt
Police,ORGANIZATION,18820328-185-200668998.txt
Commission,ORGANIZATION,18820328-185-200668998.txt
Duncan,PERSON,18820328-185-200668998.txt
Teesdale,LOCATION,18820328-185-200668998.txt
school,LOCATION,18820328-185-200668998.txt
Berry,PERSON,18820328-185-200668998.txt
Geelong,LOCATION,18820328-185-200668998.txt
Telegraph,ORGANIZATION,18820328-185-200668998.txt
Tyson,PERSON,18820328-185-200668998.txt
Bank,ORGANIZATION,18820328-185-200668998.txt
of,ORGANIZATION,18820328-185-200668998.txt
Tasmania,ORGANIZATION,18820328-185-200668998.txt
California,LOCATION,18820328-185-200668998.txt
Woodstock,LOCATION,18820328-185-200668998.txt
Hokitika,LOCATION,18820328-185-200668998.txt
Portland,ORGANIZATION,18820328-185-200668998.txt
Guardian,ORGANIZATION,18820328-185-200668998.txt
Messrs,ORGANIZATION,18820328-185-200668998.txt
Skene,ORGANIZATION,18820328-185-200668998.txt
Brothers,ORGANIZATION,18820328-185-200668998.txt
Mount,LOCATION,18820328-185-200668998.txt
Browne,LOCATION,18820328-185-200668998.txt
Browning,PERSON,18820328-185-200668998.txt
Bendigo,ORGANIZATION,18820328-185-200668998.txt
Advertiser,ORGANIZATION,18820328-185-200668998.txt
Longfellow,PERSON,18820328-185-200668998.txt
Tennyson,PERSON,18820328-185-200668998.txt
Lon,LOCATION,18820328-185-200668998.txt
Chatfield,PERSON,18820328-185-200668998.txt
Ringarooma,LOCATION,18820328-185-200668998.txt
Union,ORGANIZATION,18820328-185-200668998.txt
Company,ORGANIZATION,18820328-185-200668998.txt
New,LOCATION,18820328-185-200668998.txt
Zealand,LOCATION,18820328-185-200668998.txt
Charles,PERSON,18820328-185-200668998.txt
