BRISBANE,LOCATION,18910325-185-209713053.txt
Cordon,LOCATION,18910325-185-209713053.txt
Downs,LOCATION,18910325-185-209713053.txt
Griffith,PERSON,18910325-185-209713053.txt
George,PERSON,18910325-185-209713053.txt
Taylor,PERSON,18910325-185-209713053.txt
A.,PERSON,18910325-185-209713053.txt
Stewart,PERSON,18910325-185-209713053.txt
Sandy,PERSON,18910325-185-209713053.txt
Creek,PERSON,18910325-185-209713053.txt
Brisbane,LOCATION,18910325-185-209713053.txt
Clermont,LOCATION,18910325-185-209713053.txt
Goidon,LOCATION,18910325-185-209713053.txt
Downs,LOCATION,18910325-185-209713053.txt
Tambo,PERSON,18910325-185-209713053.txt
Minnie,ORGANIZATION,18910325-185-209713053.txt
Downs,ORGANIZATION,18910325-185-209713053.txt
Lnuglo,LOCATION,18910325-185-209713053.txt
Mullahurra,LOCATION,18910325-185-209713053.txt
Aramac,LOCATION,18910325-185-209713053.txt
Isisford,LOCATION,18910325-185-209713053.txt
Blackall,PERSON,18910325-185-209713053.txt
Avilalah,PERSON,18910325-185-209713053.txt
Rtores,PERSON,18910325-185-209713053.txt
Perth,LOCATION,18910325-185-209713053.txt
