ELLIOT,PERSON,18620301-287-90254643.txt
Port,LOCATION,18620301-287-90254643.txt
Elliot,LOCATION,18620301-287-90254643.txt
Hindmai-sh,LOCATION,18620301-287-90254643.txt
Valley,LOCATION,18620301-287-90254643.txt
Valley,LOCATION,18620301-287-90254643.txt
J.,PERSON,18620301-287-90254643.txt
Hotham,PERSON,18620301-287-90254643.txt
Congregational,ORGANIZATION,18620301-287-90254643.txt
Chapel,ORGANIZATION,18620301-287-90254643.txt
Valley,LOCATION,18620301-287-90254643.txt
Square,LOCATION,18620301-287-90254643.txt
Waterhole,LOCATION,18620301-287-90254643.txt
Inman,LOCATION,18620301-287-90254643.txt
Hindmarsh,LOCATION,18620301-287-90254643.txt
Valley,LOCATION,18620301-287-90254643.txt
Hindmarsh,LOCATION,18620301-287-90254643.txt
Inman,PERSON,18620301-287-90254643.txt
Murray,PERSON,18620301-287-90254643.txt
