SOUTH,LOCATION,18560104-35-12983812.txt
AUSTRALIA,LOCATION,18560104-35-12983812.txt
Sabutcpol,LOCATION,18560104-35-12983812.txt
'Legislative,ORGANIZATION,18560104-35-12983812.txt
Council,ORGANIZATION,18560104-35-12983812.txt
Parliament,ORGANIZATION,18560104-35-12983812.txt
Bill,PERSON,18560104-35-12983812.txt
Baker,PERSON,18560104-35-12983812.txt
Parliament,ORGANIZATION,18560104-35-12983812.txt
Victoria,LOCATION,18560104-35-12983812.txt
Parliament,ORGANIZATION,18560104-35-12983812.txt
Ho,PERSON,18560104-35-12983812.txt
Immigration,ORGANIZATION,18560104-35-12983812.txt
Depot,ORGANIZATION,18560104-35-12983812.txt
Moe,PERSON,18560104-35-12983812.txt
Humen,LOCATION,18560104-35-12983812.txt
Thole,PERSON,18560104-35-12983812.txt
