PERTH,LOCATION,18850317-30-2996309.txt
WIllIAM,PERSON,18850317-30-2996309.txt
JACKSON,PERSON,18850317-30-2996309.txt
Guilfoyle,PERSON,18850317-30-2996309.txt
Wellington,LOCATION,18850317-30-2996309.txt
Guilfoyle,PERSON,18850317-30-2996309.txt
Leake,PERSON,18850317-30-2996309.txt
PETER,PERSON,18850317-30-2996309.txt
Leake,PERSON,18850317-30-2996309.txt
JEREMIAH,PERSON,18850317-30-2996309.txt
HEATH,PERSON,18850317-30-2996309.txt
Murray,LOCATION,18850317-30-2996309.txt
WILLIAM,PERSON,18850317-30-2996309.txt
VEASEY,PERSON,18850317-30-2996309.txt
Levi,PERSON,18850317-30-2996309.txt
Green,PERSON,18850317-30-2996309.txt
Leake,PERSON,18850317-30-2996309.txt
THEODORE,PERSON,18850317-30-2996309.txt
ROSSOW,PERSON,18850317-30-2996309.txt
Leake,PERSON,18850317-30-2996309.txt
ARTHUR,PERSON,18850317-30-2996309.txt
MCCORMISH,PERSON,18850317-30-2996309.txt
Albany,LOCATION,18850317-30-2996309.txt
S.,PERSON,18850317-30-2996309.txt
H.,PERSON,18850317-30-2996309.txt
Parker,PERSON,18850317-30-2996309.txt
George,PERSON,18850317-30-2996309.txt
Pridmore,PERSON,18850317-30-2996309.txt
Jarrahdale,LOCATION,18850317-30-2996309.txt
McCormish,PERSON,18850317-30-2996309.txt
Lavinia,PERSON,18850317-30-2996309.txt
Pridmore,PERSON,18850317-30-2996309.txt
Arthur,PERSON,18850317-30-2996309.txt
McCormish,PERSON,18850317-30-2996309.txt
Parkir,PERSON,18850317-30-2996309.txt
