Jandra,LOCATION,18760210-8-18803229.txt
Cobar,LOCATION,18760210-8-18803229.txt
Brewarrina,LOCATION,18760210-8-18803229.txt
Bourke,LOCATION,18760210-8-18803229.txt
Bundabulla,LOCATION,18760210-8-18803229.txt
Darling,ORGANIZATION,18760210-8-18803229.txt
Downs,ORGANIZATION,18760210-8-18803229.txt
Queensland,LOCATION,18760210-8-18803229.txt
Murray,PERSON,18760210-8-18803229.txt
Goorimpa,LOCATION,18760210-8-18803229.txt
Mouindie,PERSON,18760210-8-18803229.txt
J.,PERSON,18760210-8-18803229.txt
N.,PERSON,18760210-8-18803229.txt
Taylor,PERSON,18760210-8-18803229.txt
Ballycastle,LOCATION,18760210-8-18803229.txt
Warrego,LOCATION,18760210-8-18803229.txt
Bourke,PERSON,18760210-8-18803229.txt
Wapweelah,LOCATION,18760210-8-18803229.txt
Jandra,PERSON,18760210-8-18803229.txt
Lawrence,PERSON,18760210-8-18803229.txt
Fort,LOCATION,18760210-8-18803229.txt
Bourko,LOCATION,18760210-8-18803229.txt
John,PERSON,18760210-8-18803229.txt
Gao,PERSON,18760210-8-18803229.txt
Dougherty,PERSON,18760210-8-18803229.txt
P.,PERSON,18760210-8-18803229.txt
Mein,PERSON,18760210-8-18803229.txt
Moolpah,LOCATION,18760210-8-18803229.txt
Station,LOCATION,18760210-8-18803229.txt
Ilobort,PERSON,18760210-8-18803229.txt
Chirnside,PERSON,18760210-8-18803229.txt
M'Luli,PERSON,18760210-8-18803229.txt
Leako,LOCATION,18760210-8-18803229.txt
Cunningham,PERSON,18760210-8-18803229.txt
Cox,PERSON,18760210-8-18803229.txt
Kvurslmtn,LOCATION,18760210-8-18803229.txt
Queensland,LOCATION,18760210-8-18803229.txt
Powors,PERSON,18760210-8-18803229.txt
Rutherford,PERSON,18760210-8-18803229.txt
Co.,ORGANIZATION,18760210-8-18803229.txt
Mesara,PERSON,18760210-8-18803229.txt
Peck,PERSON,18760210-8-18803229.txt
Hudson,LOCATION,18760210-8-18803229.txt
Raynor,PERSON,18760210-8-18803229.txt
Staughton,PERSON,18760210-8-18803229.txt
Wallder,LOCATION,18760210-8-18803229.txt
Bros.,LOCATION,18760210-8-18803229.txt
Byan,PERSON,18760210-8-18803229.txt
Lachlan,LOCATION,18760210-8-18803229.txt
Keogh,PERSON,18760210-8-18803229.txt
Elwin,PERSON,18760210-8-18803229.txt
Narnndera,LOCATION,18760210-8-18803229.txt
Stratford,LOCATION,18760210-8-18803229.txt
Strettle,PERSON,18760210-8-18803229.txt
Skuse,PERSON,18760210-8-18803229.txt
C.,PERSON,18760210-8-18803229.txt
Walker,PERSON,18760210-8-18803229.txt
Hepburn,PERSON,18760210-8-18803229.txt
Co.,ORGANIZATION,18760210-8-18803229.txt
John,PERSON,18760210-8-18803229.txt
Simpson,PERSON,18760210-8-18803229.txt
Mosgeil,LOCATION,18760210-8-18803229.txt
John,PERSON,18760210-8-18803229.txt
Geo,PERSON,18760210-8-18803229.txt
Doughnrty,ORGANIZATION,18760210-8-18803229.txt
Barratta,LOCATION,18760210-8-18803229.txt
Albury,LOCATION,18760210-8-18803229.txt
Eaglestone,LOCATION,18760210-8-18803229.txt
Co.,ORGANIZATION,18760210-8-18803229.txt
Messrs,PERSON,18760210-8-18803229.txt
Murray,PERSON,18760210-8-18803229.txt
Downs,PERSON,18760210-8-18803229.txt
Cuningham,PERSON,18760210-8-18803229.txt
|,PERSON,18760210-8-18803229.txt
Cook,PERSON,18760210-8-18803229.txt
Frankston,PERSON,18760210-8-18803229.txt
A.,PERSON,18760210-8-18803229.txt
Armstrong,PERSON,18760210-8-18803229.txt
Warrambeen,LOCATION,18760210-8-18803229.txt
Barrabool,LOCATION,18760210-8-18803229.txt
Hills,LOCATION,18760210-8-18803229.txt
Itutherford,LOCATION,18760210-8-18803229.txt
Co.,ORGANIZATION,18760210-8-18803229.txt
L.,PERSON,18760210-8-18803229.txt
Kiddle,PERSON,18760210-8-18803229.txt
Robert,PERSON,18760210-8-18803229.txt
Robert,PERSON,18760210-8-18803229.txt
Moffatt,PERSON,18760210-8-18803229.txt
Robert,PERSON,18760210-8-18803229.txt
Chirnside,PERSON,18760210-8-18803229.txt
Peck,PERSON,18760210-8-18803229.txt
Hudson,PERSON,18760210-8-18803229.txt
Raynor,PERSON,18760210-8-18803229.txt
MacBain,PERSON,18760210-8-18803229.txt
H.,PERSON,18760210-8-18803229.txt
W.,PERSON,18760210-8-18803229.txt
Stnughton,PERSON,18760210-8-18803229.txt
M'lntosh,PERSON,18760210-8-18803229.txt
Ryan,PERSON,18760210-8-18803229.txt
Robert,PERSON,18760210-8-18803229.txt
Moffatt,PERSON,18760210-8-18803229.txt
J.,PERSON,18760210-8-18803229.txt
Rnleigh,PERSON,18760210-8-18803229.txt
O.,PERSON,18760210-8-18803229.txt
Edwick,PERSON,18760210-8-18803229.txt
Messrs,PERSON,18760210-8-18803229.txt
Gleeson,PERSON,18760210-8-18803229.txt
Chiltern,PERSON,18760210-8-18803229.txt
Avoca,LOCATION,18760210-8-18803229.txt
Stratford,ORGANIZATION,18760210-8-18803229.txt
Sirottlo,ORGANIZATION,18760210-8-18803229.txt
and,ORGANIZATION,18760210-8-18803229.txt
Co.,ORGANIZATION,18760210-8-18803229.txt
Thomas,PERSON,18760210-8-18803229.txt
Warran,PERSON,18760210-8-18803229.txt
Messrs.,PERSON,18760210-8-18803229.txt
J.,PERSON,18760210-8-18803229.txt
C.,PERSON,18760210-8-18803229.txt
Walkor,PERSON,18760210-8-18803229.txt
Riverina,LOCATION,18760210-8-18803229.txt
Loddon,LOCATION,18760210-8-18803229.txt
Johnston,PERSON,18760210-8-18803229.txt
Barrow,PERSON,18760210-8-18803229.txt
Campbell,ORGANIZATION,18760210-8-18803229.txt
Hepburn,ORGANIZATION,18760210-8-18803229.txt
Co.,ORGANIZATION,18760210-8-18803229.txt
John,PERSON,18760210-8-18803229.txt
Gibbs,PERSON,18760210-8-18803229.txt
Ascot,PERSON,18760210-8-18803229.txt
Derrick,PERSON,18760210-8-18803229.txt
Lancefield,LOCATION,18760210-8-18803229.txt
