AUSTRALIA,LOCATION,18770406-35-13388982.txt
Perth,LOCATION,18770406-35-13388982.txt
Melbourne,LOCATION,18770406-35-13388982.txt
United,LOCATION,18770406-35-13388982.txt
Stat,LOCATION,18770406-35-13388982.txt
«,LOCATION,18770406-35-13388982.txt
of,LOCATION,18770406-35-13388982.txt
America,LOCATION,18770406-35-13388982.txt
Robinson,PERSON,18770406-35-13388982.txt
Lacepede,LOCATION,18770406-35-13388982.txt
Islands,LOCATION,18770406-35-13388982.txt
United,ORGANIZATION,18770406-35-13388982.txt
i,ORGANIZATION,18770406-35-13388982.txt
States,ORGANIZATION,18770406-35-13388982.txt
Islands,LOCATION,18770406-35-13388982.txt
Sydney,LOCATION,18770406-35-13388982.txt
Robinson,PERSON,18770406-35-13388982.txt
Lacepede,LOCATION,18770406-35-13388982.txt
Islands,LOCATION,18770406-35-13388982.txt
Champion,LOCATION,18770406-35-13388982.txt
Bay,LOCATION,18770406-35-13388982.txt
Lacepede,LOCATION,18770406-35-13388982.txt
Islands,LOCATION,18770406-35-13388982.txt
Messrs,PERSON,18770406-35-13388982.txt
Poolo,PERSON,18770406-35-13388982.txt
Picken,PERSON,18770406-35-13388982.txt
Melbourne,LOCATION,18770406-35-13388982.txt
Hobart,LOCATION,18770406-35-13388982.txt
Picken,PERSON,18770406-35-13388982.txt
Geddes,PERSON,18770406-35-13388982.txt
Hobart,LOCATION,18770406-35-13388982.txt
Melbourne,LOCATION,18770406-35-13388982.txt
Nymphe,LOCATION,18770406-35-13388982.txt
Joinos,PERSON,18770406-35-13388982.txt
Port,LOCATION,18770406-35-13388982.txt
Walcott,LOCATION,18770406-35-13388982.txt
Adrices,LOCATION,18770406-35-13388982.txt
Bishop,PERSON,18770406-35-13388982.txt
Parry,PERSON,18770406-35-13388982.txt
England,LOCATION,18770406-35-13388982.txt
Lowls,PERSON,18770406-35-13388982.txt
Bayly,PERSON,18770406-35-13388982.txt
England,LOCATION,18770406-35-13388982.txt
Barlee,PERSON,18770406-35-13388982.txt
Tho,PERSON,18770406-35-13388982.txt
Laçcpedo,LOCATION,18770406-35-13388982.txt
Islands,LOCATION,18770406-35-13388982.txt
Messrs,PERSON,18770406-35-13388982.txt
Poole,PERSON,18770406-35-13388982.txt
Picken,PERSON,18770406-35-13388982.txt
Melbourne,LOCATION,18770406-35-13388982.txt
Georg,PERSON,18770406-35-13388982.txt
Ate,PERSON,18770406-35-13388982.txt
Fremantle,ORGANIZATION,18770406-35-13388982.txt
Jarrahdale,ORGANIZATION,18770406-35-13388982.txt
Timber,ORGANIZATION,18770406-35-13388982.txt
Companv,ORGANIZATION,18770406-35-13388982.txt
Melbourne,LOCATION,18770406-35-13388982.txt
Murchison,PERSON,18770406-35-13388982.txt
