AUSTRALIA,LOCATION,18950214-1086-212347210.txt
JOHN,PERSON,18950214-1086-212347210.txt
FORREST,PERSON,18950214-1086-212347210.txt
John,PERSON,18950214-1086-212347210.txt
Forrest,PERSON,18950214-1086-212347210.txt
Western,LOCATION,18950214-1086-212347210.txt
Australia,LOCATION,18950214-1086-212347210.txt
Adelaide,LOCATION,18950214-1086-212347210.txt
Oruba,LOCATION,18950214-1086-212347210.txt
Federal,ORGANIZATION,18950214-1086-212347210.txt
Council,ORGANIZATION,18950214-1086-212347210.txt
Hobart,LOCATION,18950214-1086-212347210.txt
John,PERSON,18950214-1086-212347210.txt
Forrest,PERSON,18950214-1086-212347210.txt
York,ORGANIZATION,18950214-1086-212347210.txt
Hotel,ORGANIZATION,18950214-1086-212347210.txt
George,PERSON,18950214-1086-212347210.txt
Eng'and,LOCATION,18950214-1086-212347210.txt
Perth,LOCATION,18950214-1086-212347210.txt
Perth,LOCATION,18950214-1086-212347210.txt
John,PERSON,18950214-1086-212347210.txt
England,LOCATION,18950214-1086-212347210.txt
Southern,ORGANIZATION,18950214-1086-212347210.txt
Cross,ORGANIZATION,18950214-1086-212347210.txt
Mullewa,LOCATION,18950214-1086-212347210.txt
Nowi,PERSON,18950214-1086-212347210.txt
Coolgarilie,PERSON,18950214-1086-212347210.txt
Murchison,LOCATION,18950214-1086-212347210.txt
Coolgardie,LOCATION,18950214-1086-212347210.txt
Coolgardie,ORGANIZATION,18950214-1086-212347210.txt
Lakes,PERSON,18950214-1086-212347210.txt
Lefroy,PERSON,18950214-1086-212347210.txt
Barlee,LOCATION,18950214-1086-212347210.txt
Parliament,ORGANIZATION,18950214-1086-212347210.txt
Bill,PERSON,18950214-1086-212347210.txt
Bill,PERSON,18950214-1086-212347210.txt
Bill,PERSON,18950214-1086-212347210.txt
Savings,ORGANIZATION,18950214-1086-212347210.txt
Bank,ORGANIZATION,18950214-1086-212347210.txt
Consolidated,ORGANIZATION,18950214-1086-212347210.txt
Revenno,ORGANIZATION,18950214-1086-212347210.txt
Fund,ORGANIZATION,18950214-1086-212347210.txt
John,PERSON,18950214-1086-212347210.txt
Forrest,PERSON,18950214-1086-212347210.txt
Ministry,ORGANIZATION,18950214-1086-212347210.txt
Marmion,PERSON,18950214-1086-212347210.txt
