SOUTH,LOCATION,18910107-30-3139737.txt
WALES,LOCATION,18910107-30-3139737.txt
BUSH,PERSON,18910107-30-3139737.txt
Tkuobatr,PERSON,18910107-30-3139737.txt
Temora,LOCATION,18910107-30-3139737.txt
Sydney,LOCATION,18910107-30-3139737.txt
Verulam,ORGANIZATION,18910107-30-3139737.txt
Newcastle,LOCATION,18910107-30-3139737.txt
ALBANY,LOCATION,18910107-30-3139737.txt
Teleqbaph,PERSON,18910107-30-3139737.txt
Sydney,LOCATION,18910107-30-3139737.txt
Earl,LOCATION,18910107-30-3139737.txt
of,LOCATION,18910107-30-3139737.txt
Jersey,LOCATION,18910107-30-3139737.txt
Albany,LOCATION,18910107-30-3139737.txt
Albany,LOCATION,18910107-30-3139737.txt
Jersey,LOCATION,18910107-30-3139737.txt
Lady,LOCATION,18910107-30-3139737.txt
Jersey,LOCATION,18910107-30-3139737.txt
