Kinross,ORGANIZATION,18880217-436-254577448.txt
Robt,PERSON,18880217-436-254577448.txt
Billabong,LOCATION,18880217-436-254577448.txt
Creek,LOCATION,18880217-436-254577448.txt
Jabilee,ORGANIZATION,18880217-436-254577448.txt
School,ORGANIZATION,18880217-436-254577448.txt
School,ORGANIZATION,18880217-436-254577448.txt
of,ORGANIZATION,18880217-436-254577448.txt
Arts,ORGANIZATION,18880217-436-254577448.txt
Rooke,PERSON,18880217-436-254577448.txt
Jas,PERSON,18880217-436-254577448.txt
Forsyth,PERSON,18880217-436-254577448.txt
Maclean,PERSON,18880217-436-254577448.txt
Walker,PERSON,18880217-436-254577448.txt
School,ORGANIZATION,18880217-436-254577448.txt
of,ORGANIZATION,18880217-436-254577448.txt
Arts,ORGANIZATION,18880217-436-254577448.txt
