Bornn,PERSON,18620114-13-5708436.txt
Hie,PERSON,18620114-13-5708436.txt
Victoria,LOCATION,18620114-13-5708436.txt
Parliament,ORGANIZATION,18620114-13-5708436.txt
Council,ORGANIZATION,18620114-13-5708436.txt
Lvour,LOCATION,18620114-13-5708436.txt
Leen,PERSON,18620114-13-5708436.txt
Board,ORGANIZATION,18620114-13-5708436.txt
of,ORGANIZATION,18620114-13-5708436.txt
Land,ORGANIZATION,18620114-13-5708436.txt
and,ORGANIZATION,18620114-13-5708436.txt
Works,ORGANIZATION,18620114-13-5708436.txt
Board,ORGANIZATION,18620114-13-5708436.txt
of,ORGANIZATION,18620114-13-5708436.txt
Land,ORGANIZATION,18620114-13-5708436.txt
and,ORGANIZATION,18620114-13-5708436.txt
Works,ORGANIZATION,18620114-13-5708436.txt
City,ORGANIZATION,18620114-13-5708436.txt
Council,ORGANIZATION,18620114-13-5708436.txt
Melbourne,LOCATION,18620114-13-5708436.txt
City,ORGANIZATION,18620114-13-5708436.txt
Council,ORGANIZATION,18620114-13-5708436.txt
Mary,PERSON,18620114-13-5708436.txt
``,PERSON,18620114-13-5708436.txt
Ann,PERSON,18620114-13-5708436.txt
IhePolioc,ORGANIZATION,18620114-13-5708436.txt
Court,ORGANIZATION,18620114-13-5708436.txt
Dublin,LOCATION,18620114-13-5708436.txt
York,PERSON,18620114-13-5708436.txt
Melbourne,ORGANIZATION,18620114-13-5708436.txt
Corporation,ORGANIZATION,18620114-13-5708436.txt
Melbourne,LOCATION,18620114-13-5708436.txt
Alderman,PERSON,18620114-13-5708436.txt
SMITH,PERSON,18620114-13-5708436.txt
Vic,PERSON,18620114-13-5708436.txt
CHRISTOPHER,PERSON,18620114-13-5708436.txt
SANCHO,PERSON,18620114-13-5708436.txt
PANZA,PERSON,18620114-13-5708436.txt
JoriN,PERSON,18620114-13-5708436.txt
TnoiíAS,PERSON,18620114-13-5708436.txt
SiMiTfi,PERSON,18620114-13-5708436.txt
England,LOCATION,18620114-13-5708436.txt
Melbourne,LOCATION,18620114-13-5708436.txt
Bank,ORGANIZATION,18620114-13-5708436.txt
of,ORGANIZATION,18620114-13-5708436.txt
Australasia,ORGANIZATION,18620114-13-5708436.txt
London,LOCATION,18620114-13-5708436.txt
London,LOCATION,18620114-13-5708436.txt
Federal,LOCATION,18620114-13-5708436.txt
States,LOCATION,18620114-13-5708436.txt
of,LOCATION,18620114-13-5708436.txt
America,LOCATION,18620114-13-5708436.txt
Barry,PERSON,18620114-13-5708436.txt
Victoria,LOCATION,18620114-13-5708436.txt
Farewell,PERSON,18620114-13-5708436.txt
Alderman,PERSON,18620114-13-5708436.txt
Smith,PERSON,18620114-13-5708436.txt
Melbourne,LOCATION,18620114-13-5708436.txt
Councillor,PERSON,18620114-13-5708436.txt
Jones,PERSON,18620114-13-5708436.txt
Jones,PERSON,18620114-13-5708436.txt
Swetlana,PERSON,18620114-13-5708436.txt
Victoria,LOCATION,18620114-13-5708436.txt
Bouta,PERSON,18620114-13-5708436.txt
N.E.,LOCATION,18620114-13-5708436.txt
N.,ORGANIZATION,18620114-13-5708436.txt
W.,ORGANIZATION,18620114-13-5708436.txt
About,ORGANIZATION,18620114-13-5708436.txt
Rutherglen,LOCATION,18620114-13-5708436.txt
Rti'hcrglon,LOCATION,18620114-13-5708436.txt
Tarawingee,LOCATION,18620114-13-5708436.txt
Inglewood,LOCATION,18620114-13-5708436.txt
Melbourne,LOCATION,18620114-13-5708436.txt
Evangelical,ORGANIZATION,18620114-13-5708436.txt
Alliance,ORGANIZATION,18620114-13-5708436.txt
of,ORGANIZATION,18620114-13-5708436.txt
Victoria,ORGANIZATION,18620114-13-5708436.txt
Ramsay,PERSON,18620114-13-5708436.txt
Collins,PERSON,18620114-13-5708436.txt
Bishop,PERSON,18620114-13-5708436.txt
Ly,PERSON,18620114-13-5708436.txt
Melbourne,LOCATION,18620114-13-5708436.txt
Marcus,PERSON,18620114-13-5708436.txt
Townsend,PERSON,18620114-13-5708436.txt
Goethe,PERSON,18620114-13-5708436.txt
Llojd,LOCATION,18620114-13-5708436.txt
Chase,LOCATION,18620114-13-5708436.txt
Beecher,PERSON,18620114-13-5708436.txt
Mouritz,PERSON,18620114-13-5708436.txt
Melbourne,LOCATION,18620114-13-5708436.txt
M.,PERSON,18620114-13-5708436.txt
Rimsay'ii,PERSON,18620114-13-5708436.txt
James,PERSON,18620114-13-5708436.txt
Toylor,PERSON,18620114-13-5708436.txt
Lemon,LOCATION,18620114-13-5708436.txt
Webber,PERSON,18620114-13-5708436.txt
A.,PERSON,18620114-13-5708436.txt
M.,PERSON,18620114-13-5708436.txt
Ramsay,PERSON,18620114-13-5708436.txt
J.,PERSON,18620114-13-5708436.txt
Taylor,PERSON,18620114-13-5708436.txt
Perth,LOCATION,18620114-13-5708436.txt
Western,LOCATION,18620114-13-5708436.txt
Australia,LOCATION,18620114-13-5708436.txt
Journale,LOCATION,18620114-13-5708436.txt
Eombay,LOCATION,18620114-13-5708436.txt
Colombo,LOCATION,18620114-13-5708436.txt
Victoria,LOCATION,18620114-13-5708436.txt
Burke,PERSON,18620114-13-5708436.txt
Wills,ORGANIZATION,18620114-13-5708436.txt
Dallnrat,PERSON,18620114-13-5708436.txt
Dyto,PERSON,18620114-13-5708436.txt
Eastern,ORGANIZATION,18620114-13-5708436.txt
Council,ORGANIZATION,18620114-13-5708436.txt
Wills,PERSON,18620114-13-5708436.txt
Australia,LOCATION,18620114-13-5708436.txt
Humffray,PERSON,18620114-13-5708436.txt
Humffray,PERSON,18620114-13-5708436.txt
England,LOCATION,18620114-13-5708436.txt
Hie,PERSON,18620114-13-5708436.txt
Council,ORGANIZATION,18620114-13-5708436.txt
Land,PERSON,18620114-13-5708436.txt
Bill,PERSON,18620114-13-5708436.txt
Ruglan,PERSON,18620114-13-5708436.txt
London,LOCATION,18620114-13-5708436.txt
Hie,PERSON,18620114-13-5708436.txt
Council,ORGANIZATION,18620114-13-5708436.txt
Macadam,PERSON,18620114-13-5708436.txt
England,ORGANIZATION,18620114-13-5708436.txt
Eleven,ORGANIZATION,18620114-13-5708436.txt
Victoria,LOCATION,18620114-13-5708436.txt
Georjris,PERSON,18620114-13-5708436.txt
Melbourne,LOCATION,18620114-13-5708436.txt
Melbourne,LOCATION,18620114-13-5708436.txt
Kot,PERSON,18620114-13-5708436.txt
Victoria,LOCATION,18620114-13-5708436.txt
A.,PERSON,18620114-13-5708436.txt
Truv,PERSON,18620114-13-5708436.txt
Denis,PERSON,18620114-13-5708436.txt
Bourke,PERSON,18620114-13-5708436.txt
Pelletier,PERSON,18620114-13-5708436.txt
Eagle,ORGANIZATION,18620114-13-5708436.txt
Hotül,ORGANIZATION,18620114-13-5708436.txt
John,PERSON,18620114-13-5708436.txt
Thomas,PERSON,18620114-13-5708436.txt
Cochiane,PERSON,18620114-13-5708436.txt
City,ORGANIZATION,18620114-13-5708436.txt
Court,ORGANIZATION,18620114-13-5708436.txt
L.,PERSON,18620114-13-5708436.txt
J,PERSON,18620114-13-5708436.txt
Yarra,ORGANIZATION,18620114-13-5708436.txt
Binevolent,ORGANIZATION,18620114-13-5708436.txt
Society,ORGANIZATION,18620114-13-5708436.txt
Wiseiwonld,PERSON,18620114-13-5708436.txt
Cresswell,PERSON,18620114-13-5708436.txt
Ladies,ORGANIZATION,18620114-13-5708436.txt
',ORGANIZATION,18620114-13-5708436.txt
Co,ORGANIZATION,18620114-13-5708436.txt
Mason,PERSON,18620114-13-5708436.txt
Moss,PERSON,18620114-13-5708436.txt
Cresswell,PERSON,18620114-13-5708436.txt
Mesdames,ORGANIZATION,18620114-13-5708436.txt
Bell,ORGANIZATION,18620114-13-5708436.txt
Fitzgibbon,PERSON,18620114-13-5708436.txt
Drewitt,PERSON,18620114-13-5708436.txt
William,PERSON,18620114-13-5708436.txt
Haigh,PERSON,18620114-13-5708436.txt
Ogilvy,ORGANIZATION,18620114-13-5708436.txt
Stckes,LOCATION,18620114-13-5708436.txt
Wright,PERSON,18620114-13-5708436.txt
Williams,PERSON,18620114-13-5708436.txt
John,PERSON,18620114-13-5708436.txt
Mitchell,PERSON,18620114-13-5708436.txt
Hu,PERSON,18620114-13-5708436.txt
Adamson,PERSON,18620114-13-5708436.txt
Mezan,PERSON,18620114-13-5708436.txt
D.,PERSON,18620114-13-5708436.txt
S.,PERSON,18620114-13-5708436.txt
CsmpW,PERSON,18620114-13-5708436.txt
Mitchell,PERSON,18620114-13-5708436.txt
Melbourne,LOCATION,18620114-13-5708436.txt
Wealeyan,ORGANIZATION,18620114-13-5708436.txt
Methodist,ORGANIZATION,18620114-13-5708436.txt
Mtmiouaiy,ORGANIZATION,18620114-13-5708436.txt
Society,ORGANIZATION,18620114-13-5708436.txt
Australasia,LOCATION,18620114-13-5708436.txt
Wesley,PERSON,18620114-13-5708436.txt
Cliurch,PERSON,18620114-13-5708436.txt
Fiji,LOCATION,18620114-13-5708436.txt
Island,LOCATION,18620114-13-5708436.txt
FiientHj,LOCATION,18620114-13-5708436.txt
Islands,LOCATION,18620114-13-5708436.txt
Victoria,LOCATION,18620114-13-5708436.txt
Ihoy,PERSON,18620114-13-5708436.txt
Fiji,LOCATION,18620114-13-5708436.txt
Viejona,LOCATION,18620114-13-5708436.txt
England,LOCATION,18620114-13-5708436.txt
Isnown,PERSON,18620114-13-5708436.txt
Alioo,PERSON,18620114-13-5708436.txt
Jones,PERSON,18620114-13-5708436.txt
Jones,PERSON,18620114-13-5708436.txt
Hannah,PERSON,18620114-13-5708436.txt
Snow,PERSON,18620114-13-5708436.txt
Williamstown,LOCATION,18620114-13-5708436.txt
Prtyno,PERSON,18620114-13-5708436.txt
Kiah,PERSON,18620114-13-5708436.txt
Donn,LOCATION,18620114-13-5708436.txt
Richmond,LOCATION,18620114-13-5708436.txt
W.,PERSON,18620114-13-5708436.txt
Hull,PERSON,18620114-13-5708436.txt
Eibilrtion,LOCATION,18620114-13-5708436.txt
London,LOCATION,18620114-13-5708436.txt
London,LOCATION,18620114-13-5708436.txt
D.,PERSON,18620114-13-5708436.txt
K'Lnws,PERSON,18620114-13-5708436.txt
Portland,LOCATION,18620114-13-5708436.txt
Cal,LOCATION,18620114-13-5708436.txt
Buonarotti,PERSON,18620114-13-5708436.txt
Lia,PERSON,18620114-13-5708436.txt
Clftenco,PERSON,18620114-13-5708436.txt
Holt,PERSON,18620114-13-5708436.txt
Clarence,PERSON,18620114-13-5708436.txt
Michael,PERSON,18620114-13-5708436.txt
Angelo,PERSON,18620114-13-5708436.txt
William,PERSON,18620114-13-5708436.txt
Don,PERSON,18620114-13-5708436.txt
Bob,PERSON,18620114-13-5708436.txt
Ticket,PERSON,18620114-13-5708436.txt
Lady,PERSON,18620114-13-5708436.txt
Don,PERSON,18620114-13-5708436.txt
Tua,PERSON,18620114-13-5708436.txt
