New,LOCATION,18741218-35-13336814.txt
England,LOCATION,18741218-35-13336814.txt
England,LOCATION,18741218-35-13336814.txt
New,LOCATION,18741218-35-13336814.txt
England,LOCATION,18741218-35-13336814.txt
S.,PERSON,18741218-35-13336814.txt
H.,PERSON,18741218-35-13336814.txt
Terry,PERSON,18741218-35-13336814.txt
Terry,PERSON,18741218-35-13336814.txt
Hil,PERSON,18741218-35-13336814.txt
P.,PERSON,18741218-35-13336814.txt
Abbott,PERSON,18741218-35-13336814.txt
Fraser,PERSON,18741218-35-13336814.txt
Abbott,PERSON,18741218-35-13336814.txt
R.,PERSON,18741218-35-13336814.txt
H.,PERSON,18741218-35-13336814.txt
M.,PERSON,18741218-35-13336814.txt
Forster,PERSON,18741218-35-13336814.txt
De,PERSON,18741218-35-13336814.txt
C.,PERSON,18741218-35-13336814.txt
Browne,PERSON,18741218-35-13336814.txt
H.,PERSON,18741218-35-13336814.txt
E.,PERSON,18741218-35-13336814.txt
Kingsmill,PERSON,18741218-35-13336814.txt
